society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1891,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.0950098731235225, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1892,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.020460805980389667, 'MATING': -0.01618666114468398, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.48468778873441326, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.025001197502020508}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1893,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.0499998996992985, 'MATING': -0.07499984954894776, 'INTELLECT': -0.02499994984964927, 'NEGATIVITY': 0.24999949849649256, 'DUTY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'ADVERSITY': 3.5988168232043795e-18, 'SOCIALITY': -0.02499994984964927}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1894,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.16138218885912167, 'MATING': -0.04286638366770317, 'INTELLECT': -0.03864510546434081, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.0883343526950428, 'POSITIVITY': 0.08749982447377243, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.027954395297098793}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1895,False,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.05000161791621723, 'POSITIVITY': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.48468778873441326}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1896,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.03890285788964716, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.05715517822360422, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1897,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.05000161791621723, 'INTELLECT': 0.5202169713568544, 'NEGATIVITY': 0.024990370169197935, 'DUTY': -0.010015443820519384, 'POSITIVITY': -0.012035970782570684, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.022372177667824164}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1898,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.020460805980389667, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.08333316616549764, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.052771549386550355}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1899,False,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.12144331899907058, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DUTY': 0.008345812822477393, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.10000556125043981}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1900,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'MATING': -0.04286638366770317, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.4250404733667593, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.08288794587494247}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1901,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'INTELLECT': 0.1783274419044363, 'NEGATIVITY': 0.44773812339278973, 'DUTY': 0.14835064239145343, 'POSITIVITY': -0.20834501474559614, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.11666643263169643}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1902,False,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.6118998271367451, 'MATING': -0.07144397277950527, 'INTELLECT': 0.02502309878833289, 'NEGATIVITY': 0.035731620839344204, 'DUTY': 0.016677117000482116, 'POSITIVITY': 0.009080446027001978, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.0059487404325522806}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1903,False,False,False,10,SOCIALITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.02500054952559271, 'ADVERSITY': 0.46076348751704194, 'SOCIALITY': 0.09286605721026794}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1904,False,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.02499993865993912, 'MATING': 0.020460805980389667, 'INTELLECT': 0.03749992477447387, 'NEGATIVITY': 0.04999989969929851, 'DUTY': 0.5131903443236581, 'POSITIVITY': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.0295397432299071}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1905,False,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -6.303355883344707e-18, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.13333306586479618, 'NEGATIVITY': -0.01666663323309956, 'DUTY': -0.03333326646619896, 'POSITIVITY': 0.016666633233099543, 'ADVERSITY': -0.0295397432299071, 'SOCIALITY': -0.01666663323309945}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1906,False,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.020460805980389667, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.011355708807752421, 'NEGATIVITY': -0.004990346554132585, 'DUTY': -0.06166531668380871, 'POSITIVITY': 0.04833079867819171, 'ADVERSITY': 0.5230292885877514, 'SOCIALITY': 0.04833079867819171}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1907,False,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'INTELLECT': -0.11135734165789851, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.08167733969151346, 'POSITIVITY': 0.07499983468942581, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1908,False,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'MATING': 0.04405190162673365, 'INTELLECT': -0.05715517822360422, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.46533346281946486, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.033814461935806714}",0.199324997435032,0.890304264068343,1.8182187491577544,3.23734353558862,0.140158499226751,0.7690392205641154,1.0727116450664091,1.53522410483495,0.169773219386207,1.1214686904031965,2.6414143555480667,4.21862837828739,7.66556555351897,27.75035427326582,39.22263034785901,70.8674203053424,20.751962775925,36.58928110889972,47.26861101843946,80.4437510153863,26.0298905191905,47.748885887884505,60.693533186503224,103.573087724861,-0.126982357713696,0.07808516027142126,0.18620970015996924,0.35409319178853,-0.0759727451229495,0.15887150821186455,0.26475976848247496,0.604551912720396,0.124165467561747,0.43111202652744585,0.561651464811455,0.967370467426188
