society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1883,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.06111297611159543, 'INTELLECT': -0.09286605721026782, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.18817059297891003, 'DUTY': -0.08890375552291178, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1884,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.11325841453187946, 'POSITIVITY': 0.11618704694960214, 'INTELLECT': -0.07206525470495594, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.05000296086135343, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'POSITIVITY': -0.06666653293239795, 'INTELLECT': 0.011355708807752395, 'MATING': -0.07046069143936586, 'NEGATIVITY': 0.23333286526339328, 'SOCIALITY': -0.08333316616549745, 'DUTY': 0.03864510546434081, 'ADVERSITY': 3.5988168232043795e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1886,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.05001020813040472, 'INTELLECT': 0.05357769192527896, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.08056007656046857, 'SOCIALITY': -0.06324574994750645, 'DUTY': 0.04301159603577662, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1887,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.0295397432299071, 'POSITIVITY': 0.049999899699298536, 'INTELLECT': -0.07499981770380817, 'MATING': 0.08573276733540638, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.5731585857677868, 'DUTY': -0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1888,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.1143103564472085, 'INTELLECT': 0.04023606088186093, 'MATING': -0.0624998746241232, 'NEGATIVITY': 0.08167733969151354, 'SOCIALITY': -0.09500987312352252, 'DUTY': 0.5401655473294593, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1889,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 1.5154969276003006e-17, 'INTELLECT': 0.5539962028093498, 'MATING': -0.05713513396570126, 'NEGATIVITY': 8.352380660850703e-18, 'SOCIALITY': -0.04999989969929854, 'DUTY': -0.03833460516837851, 'ADVERSITY': -0.0295397432299071}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1890,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.09286605721026782, 'MATING': 0.007134271843859845, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.027774364777847886, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.6118998271367451}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1891,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.20359137733377983, 'INTELLECT': -0.10000223541639625, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.11618704694960214, 'DUTY': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1892,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.5131903443236581, 'INTELLECT': -0.05000161791621723, 'MATING': 0.04405190162673365, 'NEGATIVITY': -0.050000270488748125, 'SOCIALITY': 0.05000296086135343, 'DUTY': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1893,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.024999949849649223, 'POSITIVITY': -0.049999899699298515, 'INTELLECT': 0.0499998996992985, 'MATING': -0.09999979939859707, 'NEGATIVITY': 0.1666663323309954, 'SOCIALITY': -0.1499996990978955, 'DUTY': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1894,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.04544824981531028, 'INTELLECT': -0.024999944628390558, 'MATING': -0.025000549525592723, 'NEGATIVITY': 0.04501082736112774, 'SOCIALITY': -0.021442989944942818, 'DUTY': -0.03289931620016087, 'ADVERSITY': 0.1000215618913074}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1895,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.10000519407275589, 'INTELLECT': -0.050000270488748125, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.4265201473833686, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1896,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': -0.14999969909789543, 'INTELLECT': 0.039307155844777425, 'MATING': -0.05001433269310181, 'NEGATIVITY': 0.08056007656046857, 'SOCIALITY': -0.09265657798384928, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1897,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.0499998996992985, 'POSITIVITY': -0.017101064474992794, 'INTELLECT': 0.5658265442342699, 'MATING': -0.025000549525592723, 'NEGATIVITY': 0.06135652451518645, 'SOCIALITY': -0.06834267915152549, 'DUTY': -0.0222259388807279, 'ADVERSITY': -0.02499993865993912}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1898,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.10715468810466926, 'INTELLECT': -0.025000549525592723, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.12206565801374043, 'DUTY': -0.0624998746241232, 'ADVERSITY': 0.6118998271367451}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1899,True,False,False,10,MATING,MATING,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.07499983468942578, 'INTELLECT': -0.07046069143936586, 'MATING': 0.4562858396069805, 'NEGATIVITY': -0.04284683038305239, 'SOCIALITY': 0.10000233772124426, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1900,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': 0.15002058078787336, 'INTELLECT': -0.08864499092331693, 'MATING': 0.12144331899907058, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.1000022354163963, 'DUTY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18}",0.159276879540039,0.5341458808396493,0.5749737671001998,0.768865263859679,0.301007896084441,1.0840904069091044,1.1737628685731114,1.58263661617226,1.79435439902371,3.1483471463862127,3.296329556330638,4.00383342054513,3.99931330528966,24.213169469860805,30.568074801645807,47.3337857618932,33.4518942328239,53.91262488400567,60.060957548076175,78.1080213996559,56.0547310394399,75.29002422151328,81.52400022456393,100.053094616274,-0.225552699007217,-0.03180148357160606,0.1321333992106722,0.310594221809764,0.150845773120451,0.3229589074656406,0.4861530394426176,0.681229836538685,0.497040786872095,0.6576930636056169,0.7984954798046052,0.948859999835853
