society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,867,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -0.007683316491338238, 'NEGATIVITY': 0.02686780713340314, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': 0.03950489880465621, 'INTELLECT': 0.10000142323685099, 'SOCIALITY': 0.10385011398376968, 'MATING': 0.1893083199416333}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,868,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.057135133965701274, 'DUTY': -0.022046949790978758, 'NEGATIVITY': -0.0613565245151864, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.5534463844317745, 'INTELLECT': 0.10713599834100124, 'SOCIALITY': 0.14165992667029473, 'MATING': 0.08833435269504283}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.038334605168378555, 'DUTY': 0.07237206912320625, 'NEGATIVITY': 0.5202169713568544, 'DECEPTION': 0.03611886501454382, 'POSITIVITY': -0.09999979939859707, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.37780339975127364, 'MATING': -0.06667157586210139}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,870,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'DUTY': 0.016186661144683975, 'NEGATIVITY': -0.025001086025722673, 'DECEPTION': 0.5370240983436733, 'POSITIVITY': 0.1316608783607513, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.15499387456889774, 'MATING': 0.06112859877881216}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,871,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.029539743229907073, 'DUTY': 0.016186661144683975, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.08451751539270437, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.08890375552291176}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,872,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.1750120186071444, 'DUTY': 0.10682929040726823, 'NEGATIVITY': 0.061380428880866277, 'DECEPTION': 0.10682929040726823, 'POSITIVITY': -0.025012360036556856, 'INTELLECT': 0.050000270488748104, 'SOCIALITY': -1.834571760538204e-17, 'MATING': -0.0295397432299071}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,873,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.10000014286484556, 'DUTY': 0.3736641138929032, 'NEGATIVITY': 0.15455539497168508, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.026728020690401692, 'INTELLECT': 0.14001193098035575, 'SOCIALITY': 0.05099671141860247, 'MATING': 0.054540200762387345}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,874,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.05578376862000195, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': 0.0288522993674047, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.02978151102034366, 'MATING': 0.11112771450564757}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,875,True,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': 0.01100601595759057, 'NEGATIVITY': -0.010695343914142926, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': 0.02776265723326592, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.19353094832222262, 'MATING': 0.19869773151124687}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,876,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.05499688224052601, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.4752734834680924, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.025001197502020508}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.04999989969929857, 'DUTY': 0.05166926570836659, 'NEGATIVITY': 0.5202169713568544, 'DECEPTION': 0.03611886501454382, 'POSITIVITY': -0.1249997492482463, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.47861477538741704, 'MATING': -0.10002156189130744}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,878,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.06042623524300004, 'DECEPTION': 0.4687725212812142, 'POSITIVITY': 0.02222435504698737, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.08383771216389248, 'MATING': 0.08890375552291176}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,879,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.06618747792221999, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.4752734834680924, 'MATING': 0.10836074314999172}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,880,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.021442989944942818, 'DUTY': 0.44471544634787724, 'NEGATIVITY': 0.4856220362441547, 'DECEPTION': 0.06028114611805606, 'POSITIVITY': -0.1749958180410132, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.44999909729368665, 'MATING': -0.07272410265654147}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,881,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'DUTY': 0.02222593888072796, 'NEGATIVITY': 0.14773769637375853, 'DECEPTION': 0.07976092488221496, 'POSITIVITY': 6.185267655447047e-06, 'INTELLECT': 0.10000014286484556, 'SOCIALITY': 0.04545436904122726, 'MATING': -0.027938713807428045}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,882,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'DUTY': 0.0071543590505415, 'NEGATIVITY': -2.0648068330381983e-17, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.07794092128236683, 'INTELLECT': 0.04999989969929852, 'SOCIALITY': 0.05657448512180383, 'MATING': 0.06711533311479308}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,883,True,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.007135234194765157, 'NEGATIVITY': 1.9756774707696277e-05, 'DECEPTION': 0.05556385725282379, 'POSITIVITY': 0.03610456484695534, 'INTELLECT': 0.0038418288638791933, 'SOCIALITY': 0.11665465674124374, 'MATING': 0.5058719534688443}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,884,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.1500052265411561, 'NEGATIVITY': -0.08381550441636279, 'DECEPTION': -0.04284683038305239, 'POSITIVITY': 0.5355316168593264, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.094430554903543, 'MATING': 0.16168530293144154}",-0.13172840113902,0.4715191889045282,0.5530389555504129,0.887956307551959,0.248991819197774,0.9435151886383634,1.0922414804272405,1.53173077769244,1.59246083037383,2.5976340389001598,2.7995265480671176,3.58335006231802,4.28236722593519,23.727127626082726,32.87465862766836,58.0777399317078,37.664776394223,53.139642401144044,62.61173726537007,83.2659835861377,62.8621260550292,75.89114266610255,81.74890757093198,96.7072311657235,-0.0182697675493824,0.1808569796408913,0.2957343517888863,0.439702636670788,0.34124503009542,0.5523691414752205,0.6632881375517549,0.812744695575605,0.552642583522686,0.8274927843292729,0.9462016553576276,1.09350516238082
