society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,944,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.14773769637375844, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': 0.11819622374400522, 'MATING': -0.14999969909789546, 'DUTY': 0.5409575240194845, 'ADVERSITY': -0.04501082736112775, 'SOCIALITY': -0.4055734396169783, 'DECEPTION': 0.03927162377893491}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,945,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 0.07998604913343299, 'INTELLECT': 0.16112881011283797, 'NEGATIVITY': 0.01430638394754349, 'MATING': 0.09856080021158788, 'DUTY': 0.08890375552291176, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.12832597877169177, 'DECEPTION': 0.07795521207463482}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,946,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.07326781978953005, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.02283951652584819, 'MATING': 0.025001197502020508, 'DUTY': 0.033351609050670326, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.08099854388881811, 'DECEPTION': 0.07794092128236683}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,947,True,False,False,10,MATING,MATING,"{'POSITIVITY': 0.049985451690804615, 'INTELLECT': 0.030557517013187326, 'NEGATIVITY': 0.0014880744986770608, 'MATING': 0.45361518229348186, 'DUTY': 0.0014880744986770608, 'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.12500829906426006, 'DECEPTION': 0.0573514041325201}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,948,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46533346281946486, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.04286638366770318, 'DUTY': 2.1346655835951075e-17, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.12500543241346193, 'DECEPTION': 0.02500054952559271}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,949,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.16999965897761454, 'INTELLECT': -0.03890285788964718, 'NEGATIVITY': 0.5557404051528501, 'MATING': -0.07272410265654147, 'DUTY': 0.44471544634787724, 'ADVERSITY': -0.021442989944942818, 'SOCIALITY': -0.3833593895322291, 'DECEPTION': 0.0777746452748012}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,950,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': 0.17856309037663914, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': -0.027938713807428045, 'MATING': 0.07762840685502179, 'DUTY': -0.011098610524937106, 'ADVERSITY': 0.0750010329591391, 'SOCIALITY': 0.15499387456889774, 'DECEPTION': 0.49646401901976384}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,951,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.08638118392722745, 'INTELLECT': 0.01944504253409394, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.06111297611159543, 'DUTY': -0.05000161791621723, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.5235502811873151, 'DECEPTION': 0.016186661144683975}",0.0915917081190429,0.5038425591697747,0.6356019502601377,0.847551464524158,0.146809306270372,0.9312437332622593,1.2162169309134636,1.51294394758373,1.50258774451328,2.6372014758710365,3.0382374338133413,3.38904256514919,5.88931264969187,27.530068167310098,35.27107657583843,48.9530854204999,34.67513958319,54.94395232207721,62.52261523959209,86.7299373761706,52.4387699473793,70.61993994243295,77.4091824497786,95.4774435882177,-0.0787589977487678,0.20699305949386043,0.3093937600383033,0.465954921285128,0.311918666116032,0.5782933700037007,0.6778286183506522,0.843153697947992,0.527932615592347,0.8006828328212288,0.901440290623315,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,952,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.1749996489475447, 'INTELLECT': 0.02499993865993912, 'NEGATIVITY': 0.17499964894754483, 'MATING': -0.1249996990462001, 'DUTY': 0.5863624601099551, 'ADVERSITY': 0.19999959879719387, 'SOCIALITY': -0.07499984954894771, 'DECEPTION': 0.07499984954894773}",0.0915917081190429,0.39608288358706556,0.534032007088638,0.847551464524158,0.133226733142904,0.7226473099360986,1.019993730732549,1.66597122271568,1.50258774451328,2.3406208689634407,2.756386624883355,3.38904256514919,4.3274259061867,25.696324108337603,32.97700327364558,51.1168912068468,34.67513958319,53.311527018547224,60.43951478092362,86.7299373761706,52.4387699473793,69.1722765065813,75.55778778144271,95.4774435882177,-0.0665390580752796,0.1628361686589739,0.2727611699876067,0.461958604239133,0.311918666116032,0.5352919161880628,0.642450403635143,0.843153697947992,0.527932615592347,0.7566521658765214,0.8649884955796738,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,953,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.05165633583603381, 'INTELLECT': 0.10000014286484556, 'NEGATIVITY': 0.14165992667029473, 'MATING': 0.09999979939859698, 'DUTY': 0.08333316616549767, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.07167986337236192, 'DECEPTION': 0.5129387411980484}",0.0915917081190429,0.3486260965918536,0.5813443452590203,0.847551464524158,0.133226733142904,0.630782556481504,1.1175716631734094,1.66597122271568,1.31331562222407,2.180509147503408,2.8546852162131255,3.41423274655619,9.90914465010175,27.53008944397914,39.58722308667806,68.4603571475107,34.67513958319,54.02372709245596,65.33717673672025,86.7299373761706,52.4387699473793,69.46844959658688,79.26863495645324,95.4774435882177,-0.0556689788555494,0.14071302594131935,0.2591980641587213,0.430874488170591,0.311918666116032,0.5126758893032892,0.6294730726567777,0.843153697947992,0.527932615592347,0.733494838413935,0.8514137668797008,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,954,True,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -0.01875007361186684, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': 0.1000060116056625, 'MATING': 0.06711533311479308, 'DUTY': 0.033351609050670326, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.03751405196613561, 'DECEPTION': 0.0950098731235225}",0.0915917081190429,0.32593546074130925,0.49473092091998944,0.847551464524158,0.133226733142904,0.589150718845276,0.9422291376827476,1.66597122271568,1.32259012549557,2.111967994216422,2.60096213374376,3.39448283057784,9.90914465010175,39.79629437579431,51.24523323915517,68.4603571475107,34.67513958319,63.220430381412065,73.96319870009344,86.7299373761706,52.4387699473793,78.42165590139749,87.7274931227222,100.216537754533,-0.0556689788555494,0.2278155565788731,0.2940752390857864,0.430874488170591,0.311918666116032,0.6102033411763937,0.6755191346566144,0.843153697947992,0.527932615592347,0.8083630226618804,0.8743061229827911,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,955,True,False,False,10,MATING,MATING,"{'POSITIVITY': -0.034991621558575214, 'INTELLECT': -0.057351404132520066, 'NEGATIVITY': 0.0370056684826722, 'MATING': 0.5380483318972796, 'DUTY': 0.01100601595759057, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.09168161923520304, 'DECEPTION': 0.07500325889971979}",0.0551031879382633,0.34338491843303687,0.48082206388542237,0.707437985917927,0.133226733142904,0.6143107940058444,0.9017953623378131,1.66597122271568,1.32259012549557,2.1569397838020987,2.555090057562076,3.39448283057784,5.88931264969187,25.926054801135578,35.344010685606264,51.0536632152882,34.67513958319,51.35533140667397,60.34277061604601,86.7299373761706,52.4387699473793,67.57844318759788,75.36374059306529,100.216537754533,-0.0787589977487678,0.20978221991668897,0.273422203956058,0.465954921285128,0.311918666116032,0.5926763980469821,0.6554098114491105,0.843153697947992,0.527932615592347,0.7922430084687322,0.8555789269813421,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,956,True,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46420953657708075, 'INTELLECT': 0.033814461935806714, 'NEGATIVITY': -0.05499688224052601, 'MATING': 0.1000286653862035, 'DUTY': -0.04546074870987776, 'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.11711642445885467, 'DECEPTION': 0.025001197502020508}",0.0551031879382633,0.38848549425262136,0.5598813900956708,0.707437985917927,0.0318496587422203,0.8053433526645098,1.184730472876112,1.71280152724608,1.32259012549557,2.339390731646282,2.8479283827123263,3.39448283057784,5.88931264969187,28.357217481181745,37.15878522705772,51.0536632152882,35.4903681729399,54.23300015815475,62.63222776482302,80.056107444055,52.4387699473793,71.05626290539831,78.33202670983505,100.216537754533,-0.0787589977487678,0.1670469418434078,0.26539237806339455,0.465954921285128,0.295172015756703,0.5486136031088401,0.6405647700517098,0.762910948014875,0.527932615592347,0.7530965106871684,0.8438568426812764,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,957,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.1068084423864449, 'INTELLECT': -0.020460805980389667, 'NEGATIVITY': 0.17500416854457548, 'MATING': 3.5988168232043795e-18, 'DUTY': 0.10682929040726823, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.050000270488748125, 'DECEPTION': 0.4687725212812142}",0.0551031879382633,0.3841829783278605,0.4535313453302416,0.707437985917927,0.0421672721563373,0.7936934042727086,0.9471969471609415,1.5008574591988,1.32259012549557,2.310940764788585,2.5166998087096295,3.39448283057784,5.88931264969187,29.46311203136241,37.15106753384023,51.0536632152882,36.3981564382064,55.26618119748678,62.602702367309604,77.9698333534471,52.4387699473793,72.13243286883014,78.48763571337534,100.216537754533,-0.0787589977487678,0.16501603191304512,0.23987956342100747,0.465954921285128,0.328813074980231,0.5490410310713731,0.6190370506957431,0.766842306449741,0.527932615592347,0.753109833551602,0.8221993534629809,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,958,True,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.06999985957901793, 'INTELLECT': 0.1000022354163963, 'NEGATIVITY': 0.12728824095508243, 'MATING': 0.049999899699298536, 'DUTY': 0.3682585436636915, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.003953034922453653, 'DECEPTION': 0.4656534841720025}",0.0569377547934818,0.2638751654463364,0.5967054204119377,0.791670036274856,0.0421672721563373,0.5112893237323808,1.1816268832881347,1.5008574591988,1.32259012549557,1.943649584731828,2.8883691137729253,3.39448283057784,5.88931264969187,28.88196837736843,38.04684525547562,51.0536632152882,40.434774793004,55.09312383508929,63.66212690214332,79.0451195061389,52.4387699473793,71.9000408851896,79.88768120200596,100.216537754533,-0.0787589977487678,0.13247423237124398,0.23967620424163663,0.465954921285128,0.260531383568719,0.5105275576941702,0.611919150340413,0.78667871988006,0.527932615592347,0.7230506765560059,0.8179086029615179,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,959,True,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.12716620964546776, 'INTELLECT': 0.05999156519530491, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.1250298165387967, 'DUTY': -0.050001045043306096, 'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.4388964987076682, 'DECEPTION': 0.025001197502020508}",0.0569377547934818,0.42505162744625014,0.42505162744625014,0.791670036274856,0.146809306270372,0.8640767130130802,0.8640767130130804,1.47277972170392,1.32259012549557,2.433411033228371,2.433411033228371,3.39448283057784,5.88931264969187,25.58241457476642,40.06869838374854,51.0536632152882,30.959332080364,51.70161977622228,67.24791744010753,86.7299373761706,52.4387699473793,69.17833531860198,83.04771329762934,100.216537754533,-0.0787589977487678,0.20976313130188637,0.28810079887275114,0.465954921285128,0.311918666116032,0.5871211049668308,0.6612128473165401,0.840615784263453,0.527932615592347,0.7806175907481199,0.84993486705905,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,960,True,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.08335433966797724, 'INTELLECT': -0.021442989944942818, 'NEGATIVITY': 0.0883343526950428, 'MATING': -0.049999899699298515, 'DUTY': 0.5058719534688443, 'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.3922196607381793, 'DECEPTION': 0.061665316683808716}",0.0569377547934818,0.42505162744625014,0.42505162744625014,0.791670036274856,0.146809306270372,0.8640767130130802,0.8640767130130804,1.47277972170392,1.32259012549557,2.433411033228371,2.433411033228371,3.39448283057784,5.88931264969187,25.58241457476642,40.06869838374854,51.0536632152882,30.959332080364,51.70161977622228,67.24791744010753,86.7299373761706,52.4387699473793,69.17833531860198,83.04771329762934,100.216537754533,-0.0787589977487678,0.20976313130188637,0.28810079887275114,0.465954921285128,0.311918666116032,0.5871211049668308,0.6612128473165401,0.840615784263453,0.527932615592347,0.7806175907481199,0.84993486705905,0.971415447039556
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,961,True,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.061967423413710525, 'INTELLECT': 0.12500090295686422, 'NEGATIVITY': 0.1491630298793732, 'MATING': 0.1380506840901534, 'DUTY': 0.3468380009407896, 'ADVERSITY': 0.02500054952559271, 'SOCIALITY': 0.025001768156671052, 'DECEPTION': 0.0702439189263712}",0.0569377547934818,0.42505162744625014,0.42505162744625014,0.791670036274856,0.146809306270372,0.8640767130130802,0.8640767130130804,1.47277972170392,1.32259012549557,2.433411033228371,2.433411033228371,3.39448283057784,5.88931264969187,25.58241457476642,40.06869838374854,51.0536632152882,30.959332080364,51.70161977622228,67.24791744010753,86.7299373761706,52.4387699473793,69.17833531860198,83.04771329762934,100.216537754533,-0.0787589977487678,0.20976313130188637,0.28810079887275114,0.465954921285128,0.311918666116032,0.5871211049668308,0.6612128473165401,0.840615784263453,0.527932615592347,0.7806175907481199,0.84993486705905,0.971415447039556
