society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,915,False,False,False,10,MATING,MATING,"{'DUTY': -0.07777464527480119, 'DECEPTION': 0.025001086025722694, 'INTELLECT': 0.016650439893885385, 'SOCIALITY': 0.10454075213460386, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.10544078674429784, 'MATING': 0.5115950705833993, 'NEGATIVITY': -0.059991565195304915}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,916,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.14165992667029473, 'ADVERSITY': 0.05000161791621724, 'POSITIVITY': 0.2083358379090493, 'MATING': 0.10763456614424749, 'NEGATIVITY': -0.05713513396570126}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13333306586479615, 'DECEPTION': 0.06666653293239806, 'INTELLECT': 0.07499981770380812, 'SOCIALITY': -0.03333326646619903, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.11666643263169643, 'MATING': 0.016666633233099505, 'NEGATIVITY': 0.23501405075683054}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,918,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3911756858827471, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': -0.01666149433326536, 'ADVERSITY': 0.0750010329591391, 'POSITIVITY': -0.011965526847931385, 'MATING': -0.022063492764922824, 'NEGATIVITY': 0.11137859138354735}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,919,False,False,False,10,SOCIALITY,POSITIVITY,"{'DUTY': -0.04546074870987776, 'DECEPTION': 0.025001197502020508, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.2083358379090493, 'MATING': 0.025001197502020508, 'NEGATIVITY': -0.07204832526720953}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,920,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'DECEPTION': 0.011112969440363978, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.43708972852373335, 'ADVERSITY': -0.05682940494829182, 'POSITIVITY': -0.0638877892331897, 'MATING': -0.10149068037946453, 'NEGATIVITY': 0.05556385725282379}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,921,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.02727644922592667, 'DECEPTION': 0.04001146615448139, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.057142710393732574, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.024995465790605152, 'MATING': 0.07502793609765852, 'NEGATIVITY': -0.018464612666298633}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,922,False,False,False,10,ADVERSITY,DUTY,"{'DUTY': 0.3475257677982535, 'DECEPTION': 0.0900124195076687, 'INTELLECT': 0.0750010329591391, 'SOCIALITY': 0.04642898539359424, 'ADVERSITY': 0.13573194989347187, 'POSITIVITY': -0.05910493349909711, 'MATING': 0.07502793609765852, 'NEGATIVITY': 0.09302045434375648}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,923,False,False,False,10,MATING,MATING,"{'DUTY': 0.033351609050670326, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.03749467877113808, 'SOCIALITY': 0.1118356517654456, 'ADVERSITY': 0.057135133965701274, 'POSITIVITY': 0.061962159436593535, 'MATING': 0.5301818670207182, 'NEGATIVITY': 0.07167986337236186}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,924,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.08368945560318641, 'DECEPTION': 4.532270801753052e-18, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08499606470334671, 'ADVERSITY': 0.033814461935806714, 'POSITIVITY': 0.4725089050227706, 'MATING': 0.025001197502020508, 'NEGATIVITY': -0.08381550441636279}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,925,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.049999899699298585, 'DECEPTION': 0.035012779868746985, 'INTELLECT': -0.06834267915152549, 'SOCIALITY': -0.47861477538741704, 'ADVERSITY': -0.04999989969929857, 'POSITIVITY': -0.1249997492482463, 'MATING': -0.10002156189130744, 'NEGATIVITY': 0.5202169713568544}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,926,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.3947151251722986, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.10000233772124426, 'SOCIALITY': -0.03499628067257467, 'ADVERSITY': 0.07499981770380812, 'POSITIVITY': -0.0874998244737724, 'MATING': 0.049999899699298536, 'NEGATIVITY': 0.1302776313071325}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,927,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.031516292095139266, 'SOCIALITY': 0.49141326231412485, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': 0.10000519407275589, 'MATING': 0.016186661144683975, 'NEGATIVITY': -0.04284683038305239}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,928,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'DECEPTION': 0.011112969440363978, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.43708972852373335, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.05442535643352493, 'MATING': -0.10002156189130744, 'NEGATIVITY': 0.05834534536674484}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,929,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.2761255870531205, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.03408682991753109, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': -0.027869734354673086, 'MATING': 0.11072996520576084, 'NEGATIVITY': 0.07824435151709666}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,930,False,False,False,10,ADVERSITY,DUTY,"{'DUTY': 0.376202990469262, 'DECEPTION': 0.10000519407275589, 'INTELLECT': 0.08864499092331704, 'SOCIALITY': 0.03300235745478341, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.07294003608611536, 'MATING': 0.0916984669164538, 'NEGATIVITY': 0.109016274623617}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,931,False,False,False,10,MATING,MATING,"{'DUTY': 0.06073179165726507, 'DECEPTION': 0.07500325889971979, 'INTELLECT': 0.020242474878170727, 'SOCIALITY': 0.07501397336616711, 'ADVERSITY': 0.029539743229907073, 'POSITIVITY': -0.007137363742315128, 'MATING': 0.5436689005423727, 'NEGATIVITY': 0.05626500423052839}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,932,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.08499291828883855, 'DECEPTION': -0.027938713807428045, 'INTELLECT': 0.07856004576921767, 'SOCIALITY': 0.12998817331514614, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.4873951094893732, 'MATING': 0.09501200023150154, 'NEGATIVITY': -0.07204832526720953}",0.117913854517,1.2341687749931403,2.247895368698094,3.17029905142792,-0.13172840113902,0.9077010296983166,1.8586933287337886,3.29768634045434,0.616884982157045,1.680646317589562,2.780137082477453,3.58335006231802,3.669048288856,26.491462188854747,52.2675848600778,97.2798465186383,9.9857850148822,29.747090345506436,50.96102740132461,86.9200144480134,35.8230875993007,52.38531999123921,69.79527026527072,98.7647453824603,-0.0397085578154311,0.20374627867903003,0.48943843903019657,0.890369434014423,0.0525749562446128,0.3156801012752092,0.5561705076384571,0.883964672949424,0.0501513258525277,0.3414044940239164,0.6493811242701063,1.04595608558882
