society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,978,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.055551083735906386, 'DECEPTION': 0.0950098731235225, 'POSITIVITY': -0.02045220330197487, 'SOCIALITY': 0.0014880744986770608, 'MATING': 0.06073179165726507, 'DUTY': 0.010015443820519415, 'NEGATIVITY': 0.0916720516922096}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,979,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.07500785956856301, 'POSITIVITY': 0.09165036947523147, 'SOCIALITY': 0.11362632537431204, 'MATING': 0.5115950705833993, 'DUTY': -0.009999979939859701, 'NEGATIVITY': -0.02497960867059584}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,980,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.13573194989347187, 'INTELLECT': 0.055551083735906386, 'DECEPTION': 0.050000270488748104, 'POSITIVITY': 0.09999979939859713, 'SOCIALITY': 0.08167733969151354, 'MATING': 0.08749982447377243, 'DUTY': -0.05000159824460004, 'NEGATIVITY': -2.0648068330381983e-17}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,981,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.025012360036556856, 'INTELLECT': -0.03890285788964718, 'DECEPTION': 0.028558526800403355, 'POSITIVITY': -0.16249967402272, 'SOCIALITY': -0.4083502045684063, 'MATING': -0.06999985957901789, 'DUTY': 0.47157422905717317, 'NEGATIVITY': 0.5181232238712653}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,982,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': -0.021016706638267296, 'SOCIALITY': 0.04642898539359424, 'MATING': 2.1346655835951075e-17, 'DUTY': 0.3475257677982535, 'NEGATIVITY': 0.09302045434375648}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,983,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.027938713807428024, 'INTELLECT': 5.5381232403320255e-18, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.14001193098035575, 'SOCIALITY': 0.4884839158153645, 'MATING': 0.025001197502020508, 'DUTY': -0.043426454732497635, 'NEGATIVITY': -0.061665316683808806}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,984,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.0722258465561779, 'DECEPTION': 0.0950098731235225, 'POSITIVITY': -0.038890630310701314, 'SOCIALITY': 0.02206349276492281, 'MATING': 0.033333266466199024, 'DUTY': 0.1183425684083066, 'NEGATIVITY': 0.1000060116056625}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,985,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.1000022354163963, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.17001956814974986, 'SOCIALITY': 0.15999388577680201, 'MATING': 0.14093368478348825, 'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.07204832526720953}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,986,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.09286605721026794, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.012512460922205102, 'SOCIALITY': 0.003953034922453602, 'MATING': 0.07779078608254783, 'DUTY': 0.43441548081268283, 'NEGATIVITY': 0.12955432457228933}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,987,True,False,False,10,MATING,MATING,"{'ADVERSITY': 0.007134271843859845, 'INTELLECT': 0.048513966968902665, 'DECEPTION': -2.0648068330381983e-17, 'POSITIVITY': 0.12499168166957182, 'SOCIALITY': 0.14998844690192126, 'MATING': 0.546968757863311, 'DUTY': -0.14286495546159503, 'NEGATIVITY': -0.12500090295686422}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,988,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.09286605721026794, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.41288590866055674, 'SOCIALITY': 0.12500543241346193, 'MATING': 0.11669295100172464, 'DUTY': 0.04286638366770318, 'NEGATIVITY': -0.027938713807428045}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,989,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'INTELLECT': -0.020460805980389667, 'DECEPTION': 0.08888731773311187, 'POSITIVITY': -0.12999973921817598, 'SOCIALITY': -0.12206565801374038, 'MATING': -0.05000161791621723, 'DUTY': 0.4144110781983181, 'NEGATIVITY': 0.5444836075829668}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,990,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.05999156519530491, 'DECEPTION': 0.4656534841720025, 'POSITIVITY': 0.014268738392846446, 'SOCIALITY': 0.04642898539359424, 'MATING': 0.038473560284026376, 'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.11137859138354735}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,991,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.049989019472173525, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.13381654967046136, 'SOCIALITY': 0.22500514357592305, 'MATING': 0.13102694125078831, 'DUTY': -0.06547493722399418, 'NEGATIVITY': -0.07204832526720953}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,992,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.06834267915152549, 'DECEPTION': 0.02499994462839053, 'POSITIVITY': -0.08383771216389253, 'SOCIALITY': -0.43708972852373335, 'MATING': -0.10834666077148952, 'DUTY': 0.5584406630036376, 'NEGATIVITY': 0.08833435269504283}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,993,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.4784711291638612, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.015769147023787, 'SOCIALITY': 0.0522706423472397, 'MATING': 0.016675407970460458, 'DUTY': 0.36350452864112504, 'NEGATIVITY': 0.08183906344376873}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,994,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.01666663323309953, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.09284802205510949, 'SOCIALITY': 0.04999989969929857, 'MATING': 0.033333266466199024, 'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.011355708807752421}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,995,True,False,False,10,MATING,MATING,"{'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.005431700298739749, 'DECEPTION': 0.07500325889971979, 'POSITIVITY': -0.034991621558575214, 'SOCIALITY': 0.07500582686599368, 'MATING': 0.5058719534688443, 'DUTY': -0.007135234194765157, 'NEGATIVITY': 0.041003495879550114}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,996,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.1000022354163963, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.20455075477631957, 'SOCIALITY': 0.2000021048845394, 'MATING': 0.1636436121273121, 'DUTY': -0.022046949790978758, 'NEGATIVITY': -0.04284683038305239}",0.0812416651733001,0.47545162476210173,0.5563903296093914,0.72298060952987,0.288670280968301,0.7944833600265911,1.0131437893169457,1.98142459781546,1.41150340397053,2.38452673303993,2.6459401977136987,3.2801509179986,4.66880792917663,28.885329504449732,37.79855546069746,62.6112971977313,30.126160555615,56.54527182442379,64.01276056157714,80.0474394469822,58.8451184259916,80.79405460540076,88.20864579339188,106.614587203294,-0.0565392907074719,0.11840376436995126,0.289412683290549,0.469914051093843,0.355434115269602,0.527162366301516,0.6916702656196796,0.853228458201216,0.481617175906604,0.6710889241542513,0.8474685489715641,1.02366706369021
