society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1494,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'SOCIALITY': -0.04001146615448142, 'DUTY': 0.016186661144683975, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': -0.011126734391684167, 'DECEPTION': 0.15002058078787336, 'INTELLECT': -0.01618666114468398}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1495,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.4469030217487008, 'DUTY': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.07499981770380812, 'DECEPTION': 3.5988168232043795e-18, 'INTELLECT': -0.02499993865993912}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1496,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.06111297611159547, 'SOCIALITY': -0.10499269751917878, 'DUTY': 0.5055484155294154, 'NEGATIVITY': 0.10000422656756175, 'POSITIVITY': -0.17168121056825844, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.04881940935147206}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1497,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'MATING': -0.09001241950766874, 'SOCIALITY': -0.054543998119539264, 'DUTY': 0.06364504819382878, 'NEGATIVITY': 0.04545211343549658, 'POSITIVITY': -0.03587951907657469, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.526866496681056}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1498,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'MATING': -0.025000549525592723, 'SOCIALITY': 0.025000321029642978, 'DUTY': -0.022839516525848227, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.025001197502020525}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1499,False,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'SOCIALITY': 0.0950098731235225, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06111297611159543, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1500,False,False,False,10,POSITIVITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.4250404733667593, 'DUTY': -0.07144397277950527, 'NEGATIVITY': -0.10000233772124419, 'POSITIVITY': 0.1250042850088665, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.0750010329591391}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1501,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02499993865993912, 'MATING': -0.17499964894754472, 'SOCIALITY': -0.1795413995189528, 'DUTY': 0.1795664883430726, 'NEGATIVITY': 0.18749962387236963, 'POSITIVITY': -0.22499954864684324, 'DECEPTION': 0.029539743229907073, 'INTELLECT': 0.14999969909789568}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1502,False,False,False,10,DECEPTION,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'MATING': -4.234783519826704e-18, 'SOCIALITY': -0.038334605168378555, 'DUTY': 0.0071543590505415, 'NEGATIVITY': 0.056829404948291896, 'POSITIVITY': 0.39016758367867044, 'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.01834179134989365}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1503,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.46533346281946486, 'DUTY': -0.07500058204842806, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.07500058204842798, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.06618747792221993}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1504,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': -0.06618747792221993, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.04265434347594084, 'POSITIVITY': -0.09265657798384928, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.03453737405311515}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1505,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'MATING': -0.05000161791621723, 'SOCIALITY': -0.022372177667824164, 'DUTY': -0.0222259388807279, 'NEGATIVITY': 0.024990370169197935, 'POSITIVITY': -2.591640007675385e-17, 'DECEPTION': 0.007134271843859845, 'INTELLECT': 0.5202169713568544}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1506,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.6207122568640546, 'MATING': -0.02499993865993912, 'SOCIALITY': -0.03167630935551068, 'DUTY': 0.0071543590505415, 'NEGATIVITY': 0.02144298994494282, 'POSITIVITY': -1.2657487700577259e-05, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.033814461935806714}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1507,False,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.08890375552291176, 'DUTY': -0.09445230653518709, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1508,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -0.025000549525592723, 'MATING': 0.04405190162673365, 'SOCIALITY': 0.05000296086135343, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.48468778873441326, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07206525470495594}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1509,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.10715468810466922, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.5090807193151732, 'POSITIVITY': -0.20834501474559614, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.11973050268032084}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1510,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.036902115954978255, 'DUTY': 0.08679306605917297, 'NEGATIVITY': 0.05001572833422969, 'POSITIVITY': -0.06249987462412311, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.030021016486157032}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1511,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08573276733540638, 'SOCIALITY': 0.48468778873441326, 'DUTY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.05000161791621723}",0.206199186312334,0.557282955851533,0.9325516727932645,1.13921022160013,0.192114208391841,1.2639288755533609,2.0636699695318454,2.61883346176048,0.497143763325996,2.0469877559998233,3.204072742623531,4.09822281720094,5.22622255414821,26.553848949083854,36.2941671532586,64.7293447262629,24.386008827957,52.57245701781303,65.31334355504536,77.9058932617792,54.643972145581,79.15058633024968,90.24979952243223,108.547773093472,-0.0696630821239839,0.11357880349503491,0.2553424240608191,0.548048826698751,0.0504601060724429,0.2784309888209445,0.47346401504781577,0.753712889385457,0.332258668511787,0.59251265466431,0.7153106762558291,0.873272536461056
