society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,553,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3657887399053944, 'MATING': 0.009990128845118247, 'NEGATIVITY': 0.0890260289536805, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.0636259049893326, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.01046703544026736}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,554,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3342658748034504, 'MATING': 0.10002888379316524, 'NEGATIVITY': 0.055577424224926925, 'ADVERSITY': 0.5539962028093498, 'SOCIALITY': 0.04614371838091178, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': -0.016327990857522765}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,555,False,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.03833460516837851, 'MATING': 0.18501587110824663, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.4333502187832896, 'DECEPTION': -0.011355708807752421, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': 0.10735427927172582}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,556,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050001045043306096, 'MATING': 0.13102694125078831, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.1315220427882441, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.48468778873441326}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,557,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.5192297276465612, 'MATING': -0.11666643263169654, 'NEGATIVITY': 0.5935177113361175, 'ADVERSITY': -0.03167630935551068, 'SOCIALITY': -0.4784550032501738, 'DECEPTION': -3.041811090605341e-18, 'INTELLECT': -0.025012360036556856, 'POSITIVITY': -0.2124995737220186}",0.0513236868772866,0.8814685221337953,1.4334782229062801,3.0407389594215,0.274744212143118,0.6914955041612305,1.0658839842575931,3.41615946342762,0.968357711524513,1.6148187417872082,1.903984925375319,3.32908000385527,9.29595499338905,41.54435721276037,63.119166267868984,88.6802423975136,12.5889344817698,50.918948704347294,68.22489475607121,95.6779511032482,35.3097239818768,64.73549961195224,78.29943335424741,100.494176817412,-0.0250035118717726,0.6481867319322447,0.7079552152362344,0.932353281292806,0.0457262200155486,0.6310942293628103,0.6961172411778583,0.854637350367902,0.127297437941548,0.9010193189945127,0.9702414666129707,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,558,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.39926121458364233, 'MATING': 0.02978151102034365, 'NEGATIVITY': 0.06945688238947588, 'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.07271759089006719, 'DECEPTION': 0.49646401901976384, 'INTELLECT': 0.1204599153406804, 'POSITIVITY': -0.002791317952550761}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,559,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.050001045043306096, 'MATING': 0.04286638366770318, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -2.0648068330381983e-17, 'SOCIALITY': 0.494341611858607, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.08451751539270437}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,560,False,False,False,10,DUTY,DECEPTION,"{'DUTY': 0.1499996990978955, 'MATING': -0.02499994984964927, 'NEGATIVITY': 0.17499964894754463, 'ADVERSITY': 0.0499998996992985, 'SOCIALITY': -0.07499981770380817, 'DECEPTION': 0.542306604430853, 'INTELLECT': 0.0499998996992985, 'POSITIVITY': -0.09999979939859696}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,561,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.35594782671749287, 'MATING': 0.10911491628499986, 'NEGATIVITY': 0.04002380281897589, 'ADVERSITY': 0.04286638366770318, 'SOCIALITY': 0.03636261688035577, 'DECEPTION': 0.04286638366770318, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.02899249802029542}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,562,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3342658748034504, 'MATING': 0.06633087741588009, 'NEGATIVITY': 0.03679061093316089, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': -2.965181957685791e-17, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.04905255653563058}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,563,False,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.01446664165536782, 'MATING': 0.10715468810466926, 'NEGATIVITY': 3.406069577184748e-17, 'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.38500470890546656, 'DECEPTION': 0.06711533311479308, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.06446746816010825}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,564,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07144397277950527, 'MATING': 0.09856080021158788, 'NEGATIVITY': -0.05000211328378094, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.12976382710974363, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.007134271843859845, 'POSITIVITY': 0.4265201473833686}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,565,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.05166926570836659, 'MATING': -0.05000159824460004, 'NEGATIVITY': 0.5658265442342699, 'ADVERSITY': 0.020460805980389667, 'SOCIALITY': -0.09286605721026782, 'DECEPTION': 0.0666665329323981, 'INTELLECT': -0.02499994984964927, 'POSITIVITY': -0.09999979939859699}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,566,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.03833460516837857, 'MATING': 0.049999899699298536, 'NEGATIVITY': 0.08889363611353245, 'ADVERSITY': 0.07499981770380812, 'SOCIALITY': 0.05834534536674484, 'DECEPTION': 0.4687725212812142, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': -0.013885229685908511}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,567,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': 2.1346655835951075e-17, 'MATING': 0.033814461935806714, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.49141326231412485, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.12500767834793977}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,568,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5436689005423727, 'MATING': -0.05000010566701284, 'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': 0.007134271843859845, 'SOCIALITY': -0.02778817942102529, 'DECEPTION': -0.007154359050541501, 'INTELLECT': 0.02500054952559271, 'POSITIVITY': 0.007134271843859845}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,569,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.02727644922592667, 'MATING': -0.009990128845118188, 'NEGATIVITY': -0.018464612666298633, 'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.06299552459417512, 'DECEPTION': 0.04001146615448139, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.02129413209112206}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
Austria,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,570,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.009990128845118188, 'MATING': 0.05000161791621724, 'NEGATIVITY': -0.025001197502020525, 'ADVERSITY': 0.5131903443236581, 'SOCIALITY': 0.08099854388881811, 'DECEPTION': 0.05000161791621724, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.12283619160384016}",0.0850590423836999,0.29570295570533545,0.3445483161240686,2.77571637466662,0.274744212143118,0.37498270418382434,0.40811099925062744,3.41615946342762,0.968357711524513,1.1243874820198845,1.1499747614436067,3.32908000385527,9.29595499338905,49.419032350354314,63.947532762928745,88.6802423975136,22.6267907165859,56.83595562732518,68.48979894571723,81.4300653302513,35.3097239818768,70.57520931247215,79.70917737993952,100.494176817412,-0.0250035118717726,0.5125354113349208,0.6456222751110338,0.932353281292806,0.0381123767581311,0.5116053149936202,0.639697326214184,0.875247323076687,0.127297437941548,0.7451103528354076,0.8858765264465446,1.07238565022038
