society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1835,False,False,False,10,MATING,POSITIVITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.17224168055742048, 'MATING': 0.12144331899907058, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.02499993865993912}",0.16458601024872,2.4140885108648544,3.034240459239891,3.74254786142699,0.253373227383797,2.179502135466117,2.6620025460252483,3.27467563071543,0.352062883588489,2.6304425723116047,3.30402808544974,3.97187642717258,8.83271623177829,48.17901407051193,57.750554960803086,65.9209309311464,8.06310447781951,60.759223323141484,73.26577682908561,82.1624029995987,21.2733093257111,70.67739034571787,83.20332407283922,93.0642197549011,-0.18076185298511,0.33668266854771955,0.36026093720636987,0.418586201718089,-0.132494396869915,0.4346361132885245,0.46161014259369393,0.512406774845214,-0.225521040373168,0.741602728384134,0.7875488220898392,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1836,False,False,False,10,POSITIVITY,MATING,"{'DUTY': -0.12499972582277108, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 0.1386439497628351, 'MATING': 0.18335455100200296, 'INTELLECT': -0.02499993865993912, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.02499993865993912}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1837,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14775090236804747, 'SOCIALITY': -0.13864394976283503, 'ADVERSITY': 0.0749998495489477, 'POSITIVITY': -0.09999979939859702, 'MATING': -0.13864394976283503, 'INTELLECT': 0.09999979939859716, 'NEGATIVITY': 0.6207122568640547, 'DECEPTION': 3.5988168232043795e-18}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1838,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.10715468810466922, 'SOCIALITY': 0.06618747792221999, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.0900124195076687, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.5230292885877514}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1839,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08167733969151346, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.10555176193287388, 'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1840,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.17168121056825852, 'SOCIALITY': -0.1316608783607512, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667, 'MATING': -0.10715468810466922, 'INTELLECT': 0.13889664191636364, 'NEGATIVITY': 0.15417562935118112, 'DECEPTION': 0.02500054952559271}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1841,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.04999989969929851, 'SOCIALITY': -0.09999979939859699, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.12499168166957172, 'MATING': -0.02499993865993912, 'INTELLECT': 0.5787460363314106, 'NEGATIVITY': 0.0931738373361556, 'DECEPTION': 0.0499998996992985}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1842,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.0883343526950428, 'SOCIALITY': 0.04833079867819171, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.08833435269504283, 'MATING': -0.025000549525592723, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.03165909750271893, 'DECEPTION': 0.020460805980389667}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1843,False,False,False,10,MATING,MATING,"{'DUTY': -0.09445230653518709, 'SOCIALITY': 0.04286638366770318, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09286605721026794, 'MATING': 0.4562858396069805, 'INTELLECT': -0.10000233772124419, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1844,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.0900124195076687, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'INTELLECT': -0.10000223541639625, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1845,False,False,False,10,NEGATIVITY,ADVERSITY,"{'DUTY': -0.049999899699298515, 'SOCIALITY': -0.049999899699298515, 'ADVERSITY': 0.27499944834614176, 'POSITIVITY': 0.1499996990978955, 'MATING': -0.049999899699298515, 'INTELLECT': -0.14999969909789562, 'NEGATIVITY': 1.2454771370052308e-17, 'DECEPTION': 0.0499998996992985}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1846,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04092076654701004, 'SOCIALITY': -0.06324574994750645, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.050010857444394194, 'MATING': -0.07144397277950527, 'INTELLECT': 0.10834666077148944, 'NEGATIVITY': 0.08056007656046857, 'DECEPTION': 0.17859784257667596}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1847,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08890375552291178, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.05001433269310176, 'MATING': 0.050000270488748104, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1848,False,False,False,10,DUTY,ADVERSITY,"{'DUTY': 0.09999979939859698, 'SOCIALITY': -0.08333316616549745, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': -0.12499168166957172, 'MATING': 3.5988168232043795e-18, 'INTELLECT': 0.09999979939859716, 'NEGATIVITY': 0.0749903330144126, 'DECEPTION': -6.303355883344707e-18}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1849,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.08452622687286175, 'SOCIALITY': -0.054543998119539264, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.04101431994551888, 'MATING': -0.07795521207463484, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.04090896330415893, 'DECEPTION': -1.3623114842516109e-17}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1850,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.020460805980389667, 'SOCIALITY': 0.050000270488748104, 'ADVERSITY': 0.5230292885877514, 'POSITIVITY': -4.234783519826704e-18, 'MATING': 1.2454771370052308e-17, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -4.234783519826704e-18}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1851,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000233772124426, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'MATING': 0.4562858396069805, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.04284683038305239, 'DECEPTION': -0.025000549525592723}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1852,False,False,False,10,POSITIVITY,SOCIALITY,"{'DUTY': -0.09001241950766874, 'SOCIALITY': 0.4250404733667593, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.14286495546159497, 'MATING': 0.02500054952559271, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723}",0.132164914550385,0.4958200172738204,0.7668726935097452,1.18400165743181,0.253373227383797,0.9193003407573377,2.0560363817327962,3.27467563071543,0.352062883588489,1.1397748601409154,2.5725875041606145,3.97187642717258,12.031744250657,29.685294638344168,47.3042470046191,71.6880692012242,8.06310447781951,33.79875737519166,56.20177289804804,82.1624029995987,21.2733093257111,45.401201639310145,67.44958140637377,93.0642197549011,-0.109642821115355,0.08365235666164883,0.29935592806287625,0.550422251528078,-0.132494396869915,0.11311916391190792,0.32661621076451963,0.512406774845214,-0.225521040373168,0.1933220800487186,0.5708477678005539,0.918906268811829
