society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1901,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.09999979939859709, 'INTELLECT': 0.15682798418498975, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1499996990978955, 'POSITIVITY': -0.12499168166957172, 'NEGATIVITY': 0.21500231686644117, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.04999989969929851}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1902,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'INTELLECT': 0.02502309878833289, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.039722129449513706, 'POSITIVITY': -0.04002380281897586, 'NEGATIVITY': 0.035731620839344204, 'ADVERSITY': 0.06666653293239806, 'DUTY': 0.14561693312471485}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1903,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593, 'POSITIVITY': 0.08451751539270437, 'NEGATIVITY': -0.055551083735906476, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.05001433269310181}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1904,True,False,False,10,DUTY,DUTY,"{'MATING': -0.025000549525592723, 'INTELLECT': 0.0392937645270383, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.09265657798384928, 'NEGATIVITY': 0.0500030812255191, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.0750010329591391}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1905,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': 1.2454771370052308e-17, 'INTELLECT': 0.02499993865993912, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.02499993865993912, 'POSITIVITY': -0.020460805980389667, 'NEGATIVITY': 0.13333306586479615, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.020460805980389667}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1906,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.08864499092331704, 'POSITIVITY': 0.07795521207463482, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.6118998271367451, 'DUTY': -0.0624998746241232}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1907,True,False,False,10,MATING,MATING,"{'MATING': 0.02499993865993912, 'INTELLECT': -0.07499984954894776, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000233772124426, 'POSITIVITY': 0.04999989969929851, 'NEGATIVITY': 0.02500713431990005, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.07795521207463484}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1908,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.48468778873441326, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793, 'DUTY': -0.11618704694960214}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1909,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'INTELLECT': 0.011355708807752395, 'DECEPTION': 0.029539743229907073, 'SOCIALITY': -0.08333316616549745, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.6124066809819142, 'ADVERSITY': 3.5988168232043795e-18, 'DUTY': 0.03864510546434081}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1910,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'INTELLECT': -0.01618666114468398, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.004539650833207315, 'POSITIVITY': -0.012499974924824572, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.05715517822360424, 'DUTY': 0.016186661144683975}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1911,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.050000270488748104, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.48468778873441326, 'POSITIVITY': 0.09286605721026794, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723, 'DUTY': -0.06414320525421568}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1912,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'INTELLECT': 0.0750125292324234, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.09500987312352252, 'POSITIVITY': -0.15120898102350874, 'NEGATIVITY': 0.07500582686599368, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.5055484155294154}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1913,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.12499972582277108, 'INTELLECT': 0.14319788937517036, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.12833790671189396, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -0.02499993865993912, 'DUTY': 0.17502742845848202}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1914,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.05000296086135347, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.049991300670910906, 'POSITIVITY': 0.055949292399560445, 'NEGATIVITY': -0.010279437646150861, 'ADVERSITY': 0.5510547817730049, 'DUTY': -0.029768119702604588}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1915,True,False,False,10,MATING,MATING,"{'MATING': 0.12144331899907058, 'INTELLECT': -0.0750010329591391, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.10682929040726823, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.03215442076162908}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1916,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06111297611159539, 'INTELLECT': -0.06618747792221993, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.0750052473535621, 'POSITIVITY': 0.5135674460326529, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': -0.10715468810466922}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1917,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.13864394976283503, 'INTELLECT': 0.10920389712717725, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.15000222015374753, 'POSITIVITY': -0.13749972417307071, 'NEGATIVITY': 0.5090807193151732, 'ADVERSITY': 0.056829404948291896, 'DUTY': 0.13335563328436756}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1918,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09501200023150154, 'INTELLECT': 0.04445187776145587, 'DECEPTION': 0.6118998271367451, 'SOCIALITY': -0.022372177667824157, 'POSITIVITY': -0.049999899699298515, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': -4.234783519826704e-18, 'DUTY': 0.022628630463083693}",0.16458601024872,0.44075525422418754,0.6481930253143587,0.869596733862622,0.025864380052055,0.7870039208795581,1.2245774354366306,1.61810523336632,1.77700027663369,2.6778603329402952,3.319862485202687,3.97187642717258,8.06310447781951,26.119048144912693,36.40917018667987,61.6421505175862,34.477144405921,53.83972810373503,64.0699615868426,86.7239276079433,54.6179377810691,72.21493248878707,81.03327528724566,97.6617845717965,-0.132494396869915,0.032205488864737494,0.16125125021833503,0.308652657141668,0.113097193868405,0.3266433809179193,0.45204936197061923,0.589939777744627,0.396661442024753,0.6070757710428465,0.7554751855807138,0.918906268811829
