society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1934,False,False,False,10,DECEPTION,INTELLECT,"{'MATING': -0.09999999019142253, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.39447136909414, 'POSITIVITY': -0.033333266466198976, 'NEGATIVITY': 0.10000422656756175, 'DUTY': 0.06999985957901786, 'SOCIALITY': -0.10555176193287386, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1935,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.06548832854173339, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1936,False,False,False,10,DUTY,DUTY,"{'MATING': -0.07795521207463484, 'DECEPTION': -0.025000549525592723, 'INTELLECT': 0.12669715439683044, 'POSITIVITY': -0.14446860272473167, 'NEGATIVITY': 0.06112859877881216, 'DUTY': 0.16325709552891374, 'SOCIALITY': -0.08167733969151346, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1937,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.020460805980389667, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 0.06251158428487905, 'NEGATIVITY': -0.038334605168378555, 'DUTY': -0.05166926570836658, 'SOCIALITY': 0.024999944628390548, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1938,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.029539743229907073, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.17499964894754477, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.11666643263169643, 'SOCIALITY': 0.1386439497628351, 'ADVERSITY': 0.6118998271367451}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1939,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.08167733969151346, 'SOCIALITY': 0.10000556125043981, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1940,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.5096140564571934, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.07500317124613372, 'ADVERSITY': 0.027954395297098793}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1941,False,False,False,10,NEGATIVITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'DECEPTION': 0.07499981770380812, 'INTELLECT': -0.07954029388327183, 'POSITIVITY': 0.04999989969929851, 'NEGATIVITY': 0.0499998996992985, 'DUTY': -4.234783519826704e-18, 'SOCIALITY': -0.06666653293239795, 'ADVERSITY': 0.15834655002827064}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1942,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'DECEPTION': 0.5539962028093498, 'INTELLECT': -0.04286638366770317, 'POSITIVITY': 0.0702439189263712, 'NEGATIVITY': -0.00713427184385985, 'DUTY': -0.0883343526950428, 'SOCIALITY': -0.02795439529709884, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1943,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.06414320525421568, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1944,False,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.04881940935147206, 'POSITIVITY': -0.13335563328436761, 'NEGATIVITY': 0.06324574994750638, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1945,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.020460805980389667, 'DECEPTION': -0.00713427184385985, 'INTELLECT': 0.5539962028093498, 'POSITIVITY': 0.05715517822360424, 'NEGATIVITY': -0.08864499092331693, 'DUTY': -0.05166926570836658, 'SOCIALITY': 0.024999944628390548, 'ADVERSITY': -0.0295397432299071}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1946,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 3.5988168232043795e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.14286495546159497, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.13864394976283503, 'SOCIALITY': 0.10555176193287388, 'ADVERSITY': 0.5510547817730049}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1947,False,False,False,10,MATING,MATING,"{'MATING': 0.15002058078787336, 'DECEPTION': -0.02499993865993912, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.1386439497628351, 'NEGATIVITY': -0.07046069143936586, 'DUTY': -0.08890375552291178, 'SOCIALITY': 0.08890375552291176, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1948,False,False,False,10,POSITIVITY,MATING,"{'MATING': 0.3750309804930324, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.12500090295686422, 'NEGATIVITY': -0.09286605721026782, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.05999156519530491, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1949,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.11973050268032084, 'POSITIVITY': -0.20556403224471373, 'NEGATIVITY': 0.4904102233273711, 'DUTY': 0.14835064239145343, 'SOCIALITY': -0.10000422656756176, 'ADVERSITY': -4.234783519826704e-18}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1950,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09001241950766874, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.04445187776145587, 'POSITIVITY': -0.004636397588781966, 'NEGATIVITY': 0.05001572833422969, 'DUTY': 0.022628630463083693, 'SOCIALITY': -0.06848928540312654, 'ADVERSITY': 0.05715517822360424}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1951,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.109992723918094, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.4813617953134805, 'ADVERSITY': -0.025000549525592723}",0.13785305033167,0.3027646491933007,0.502711727983764,1.38978169917511,0.243246453599038,0.7347447011248993,1.2963303051654393,3.08133892757339,0.183756493315463,0.6717036660291084,1.4688444688231548,4.20617119698313,3.99931330528966,28.086990846066588,43.01681571875085,65.7456294105724,5.33648777755211,45.08584100778843,60.7046341165926,87.8074728379697,38.1237517053913,63.56633020406807,78.73944916400586,100.053094616274,-0.167026990462843,0.16969877832908647,0.37716147153073015,0.580289925261993,-0.225552699007217,0.22241542161863967,0.4457388745552261,0.612567875770806,0.246845420841004,0.5912807958197708,0.7945267229506958,0.948859999835853
