society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,914,False,False,False,10,ADVERSITY,DUTY,"{'ADVERSITY': 0.07046069143936587, 'SOCIALITY': 0.08832413507588284, 'MATING': 0.1230790852273471, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.11412742767304446, 'NEGATIVITY': 0.042882991112841475, 'DUTY': 0.3528092390001944, 'DECEPTION': 0.057135133965701274}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,915,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.10454075213460386, 'MATING': 0.5115950705833993, 'INTELLECT': 0.016650439893885385, 'POSITIVITY': 0.10544078674429784, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.07777464527480119, 'DECEPTION': 0.025001086025722694}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,916,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05000161791621724, 'SOCIALITY': 0.14165992667029473, 'MATING': 0.10763456614424749, 'INTELLECT': 0.1000022354163963, 'POSITIVITY': 0.2083358379090493, 'NEGATIVITY': -0.05713513396570126, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.05000161791621724}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.029539743229907073, 'SOCIALITY': -0.03333326646619903, 'MATING': 0.016666633233099505, 'INTELLECT': 0.07499981770380812, 'POSITIVITY': -0.11666643263169643, 'NEGATIVITY': 0.23501405075683054, 'DUTY': 0.13333306586479615, 'DECEPTION': 0.06666653293239806}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,918,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.0750010329591391, 'SOCIALITY': -0.01666149433326536, 'MATING': -0.022063492764922824, 'INTELLECT': 0.06832575446026223, 'POSITIVITY': -0.011965526847931385, 'NEGATIVITY': 0.11137859138354735, 'DUTY': 0.3911756858827471, 'DECEPTION': 0.4656534841720025}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,919,False,False,False,10,SOCIALITY,POSITIVITY,"{'ADVERSITY': 0.027938713807428024, 'SOCIALITY': 0.15999388577680201, 'MATING': 0.025001197502020508, 'INTELLECT': 0.06110008067054598, 'POSITIVITY': 0.2083358379090493, 'NEGATIVITY': -0.07204832526720953, 'DUTY': -0.04546074870987776, 'DECEPTION': 0.025001197502020508}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,920,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.05682940494829182, 'SOCIALITY': -0.43708972852373335, 'MATING': -0.10149068037946453, 'INTELLECT': -0.021442989944942818, 'POSITIVITY': -0.0638877892331897, 'NEGATIVITY': 0.05556385725282379, 'DUTY': 0.5058719534688443, 'DECEPTION': 0.011112969440363978}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,921,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -1.3623114842516109e-17, 'SOCIALITY': 0.057142710393732574, 'MATING': 0.07502793609765852, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': 0.024995465790605152, 'NEGATIVITY': -0.018464612666298633, 'DUTY': -0.02727644922592667, 'DECEPTION': 0.04001146615448139}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,922,False,False,False,10,ADVERSITY,DUTY,"{'ADVERSITY': 0.13573194989347187, 'SOCIALITY': 0.04642898539359424, 'MATING': 0.07502793609765852, 'INTELLECT': 0.0750010329591391, 'POSITIVITY': -0.05910493349909711, 'NEGATIVITY': 0.09302045434375648, 'DUTY': 0.3475257677982535, 'DECEPTION': 0.0900124195076687}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,923,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.057135133965701274, 'SOCIALITY': 0.1118356517654456, 'MATING': 0.5301818670207182, 'INTELLECT': 0.03749467877113808, 'POSITIVITY': 0.061962159436593535, 'NEGATIVITY': 0.07167986337236186, 'DUTY': 0.033351609050670326, 'DECEPTION': 0.09999999019142253}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,924,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.033814461935806714, 'SOCIALITY': 0.08499606470334671, 'MATING': 0.025001197502020508, 'INTELLECT': 0.05999156519530491, 'POSITIVITY': 0.4725089050227706, 'NEGATIVITY': -0.08381550441636279, 'DUTY': -0.08368945560318641, 'DECEPTION': 4.532270801753052e-18}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,925,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.04999989969929857, 'SOCIALITY': -0.47861477538741704, 'MATING': -0.10002156189130744, 'INTELLECT': -0.06834267915152549, 'POSITIVITY': -0.1249997492482463, 'NEGATIVITY': 0.5202169713568544, 'DUTY': 0.049999899699298585, 'DECEPTION': 0.035012779868746985}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,926,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.07499981770380812, 'SOCIALITY': -0.03499628067257467, 'MATING': 0.049999899699298536, 'INTELLECT': 0.10000233772124426, 'POSITIVITY': -0.0874998244737724, 'NEGATIVITY': 0.1302776313071325, 'DUTY': 0.3947151251722986, 'DECEPTION': 0.4656534841720025}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,927,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.49141326231412485, 'MATING': 0.016186661144683975, 'INTELLECT': 0.031516292095139266, 'POSITIVITY': 0.10000519407275589, 'NEGATIVITY': -0.04284683038305239, 'DUTY': 2.1346655835951075e-17, 'DECEPTION': 0.02500054952559271}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,928,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.025012360036556856, 'SOCIALITY': -0.43708972852373335, 'MATING': -0.10002156189130744, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': -0.05442535643352493, 'NEGATIVITY': 0.05834534536674484, 'DUTY': 0.5058719534688443, 'DECEPTION': 0.011112969440363978}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,929,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'SOCIALITY': 0.03408682991753109, 'MATING': 0.11072996520576084, 'INTELLECT': 0.48468778873441326, 'POSITIVITY': -0.027869734354673086, 'NEGATIVITY': 0.07824435151709666, 'DUTY': 0.2761255870531205, 'DECEPTION': 0.0750052473535621}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,930,False,False,False,10,ADVERSITY,DUTY,"{'ADVERSITY': 0.050000270488748104, 'SOCIALITY': 0.03300235745478341, 'MATING': 0.0916984669164538, 'INTELLECT': 0.08864499092331704, 'POSITIVITY': -0.07294003608611536, 'NEGATIVITY': 0.109016274623617, 'DUTY': 0.376202990469262, 'DECEPTION': 0.10000519407275589}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
Austria,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,931,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.029539743229907073, 'SOCIALITY': 0.07501397336616711, 'MATING': 0.5436689005423727, 'INTELLECT': 0.020242474878170727, 'POSITIVITY': -0.007137363742315128, 'NEGATIVITY': 0.05626500423052839, 'DUTY': 0.06073179165726507, 'DECEPTION': 0.07500325889971979}",0.111592989254137,0.4798353276226204,0.999395738675823,1.33171597672901,-0.13172840113902,0.8633969555081579,1.7468987514930334,3.29768634045434,0.616884982157045,1.5780051408758595,2.4724924981064738,3.33985522819957,3.669048288856,25.858989689594218,58.251893034874406,97.2798465186383,9.9857850148822,31.74851672999023,59.73273411241846,86.9200144480134,35.8230875993007,53.04737220829264,76.2847270734009,98.7647453824603,-0.0397085578154311,0.2063551681160558,0.547410524888347,0.847236768546468,0.0525749562446128,0.31677386045672096,0.6337335409191203,0.883964672949424,0.0501513258525277,0.33996881039471033,0.7181802642935945,1.01348215828358
