society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,741,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'DUTY': 0.4144110781983181, 'MATING': -0.11667784943631657, 'NEGATIVITY': 0.48471347701667894, 'SOCIALITY': -0.42789264350130884, 'POSITIVITY': -0.16537917376569353, 'DECEPTION': 0.06309349787145892, 'INTELLECT': -0.08333316616549745}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,742,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'DUTY': 0.039722129449513685, 'MATING': 0.039722129449513685, 'NEGATIVITY': 0.035012779868747006, 'SOCIALITY': 0.1000077867862366, 'POSITIVITY': 0.061834379461186396, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.08864499092331704}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,743,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': -0.11618704694960214, 'MATING': 0.1636586953555598, 'NEGATIVITY': -0.12500090295686422, 'SOCIALITY': 0.48126070857670633, 'POSITIVITY': 0.10735427927172582, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.03749467877113808}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,744,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': -0.04501082736112775, 'DUTY': 0.5831335966757408, 'MATING': -0.14999969909789546, 'NEGATIVITY': 0.16447976025711808, 'SOCIALITY': -0.4378916916825203, 'POSITIVITY': -0.18999961885733402, 'DECEPTION': 0.0777746452748012, 'INTELLECT': -0.06618747792221993}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,745,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.025001197502020508, 'DUTY': -0.007135234194765157, 'MATING': 0.038473560284026376, 'NEGATIVITY': 0.030566916893434135, 'SOCIALITY': 0.06943440649343958, 'POSITIVITY': 0.02155348319912142, 'DECEPTION': 0.08151916645495215, 'INTELLECT': 0.5355316168593264}",0.228691311463052,0.5465274735668534,0.7068846805118111,0.933447840639433,0.163946715580701,0.7724132433712739,1.0938809194736239,1.98142459781546,1.23594235470856,2.130510960345439,2.5281849759724775,3.69203904156802,4.66880792917663,38.482841543489684,55.10821989303208,71.8789728268661,15.974195313035,47.43493026457203,61.15687026541253,76.9466679265063,31.4631716573085,65.40582743981786,83.59351870542343,106.232004356769,-0.0565392907074719,0.3965768408186046,0.5336262398749304,0.835673540211848,0.119816582167322,0.5304381955183914,0.6265615446009146,0.853228458201216,0.00951757877676834,0.5234269568831331,0.6808790730081549,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,746,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5131903443236581, 'DUTY': 0.02978151102034365, 'MATING': 0.0900124195076687, 'NEGATIVITY': 0.03153778870385457, 'SOCIALITY': 0.07500985404668123, 'POSITIVITY': 0.08239795393181505, 'DECEPTION': 0.09999999019142253, 'INTELLECT': 0.05999156519530491}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,747,False,False,False,10,MATING,MATING,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.07167986337236192, 'MATING': 0.5953700691567995, 'NEGATIVITY': 0.0014880744986770608, 'SOCIALITY': 0.09501200023150148, 'POSITIVITY': 0.022609237930654755, 'DECEPTION': 0.04501082736112774, 'INTELLECT': 0.03833460516837853}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,748,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.042846830383052315, 'DUTY': -0.05395359326483436, 'MATING': 0.05000161791621724, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.08099854388881811, 'POSITIVITY': 0.46420953657708075, 'DECEPTION': 0.005550134930669067, 'INTELLECT': 0.033814461935806714}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,749,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02795439529709884, 'DUTY': 0.4853680292705493, 'MATING': -0.12222533510804383, 'NEGATIVITY': 0.5557404051528501, 'SOCIALITY': -0.46877252128121405, 'POSITIVITY': -0.158333015714445, 'DECEPTION': 0.05357605551551982, 'INTELLECT': -0.05682940494829182}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,750,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.10000014286484556, 'DUTY': 0.03816816267767708, 'MATING': 0.09999999019142253, 'NEGATIVITY': 0.0916720516922096, 'SOCIALITY': 0.1111183870977925, 'POSITIVITY': 0.03587951907657457, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.1000022354163963}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,751,False,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': -0.009990128845118188, 'MATING': 0.12500776178488981, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.5235502811873151, 'POSITIVITY': 0.05000296086135343, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.005550134930669024}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,752,False,False,False,10,DUTY,DUTY,"{'ADVERSITY': 0.007134271843859845, 'DUTY': 0.5723457353357297, 'MATING': -0.09999999019142253, 'NEGATIVITY': 0.08501438137797893, 'SOCIALITY': -0.11499203087308882, 'POSITIVITY': -0.05835844549364496, 'DECEPTION': 0.011098610524937156, 'INTELLECT': 0.02500054952559271}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,753,False,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': 0.05000161791621724, 'DUTY': 0.033351609050670326, 'MATING': 0.11072996520576084, 'NEGATIVITY': 0.05358228034932855, 'SOCIALITY': 0.041003495879550114, 'POSITIVITY': 0.04014030065830446, 'DECEPTION': 0.0750052473535621, 'INTELLECT': 0.510234570823349}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,754,False,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5436689005423727, 'DUTY': 0.03816816267767708, 'MATING': 0.027938713807428024, 'NEGATIVITY': 0.035731620839344204, 'SOCIALITY': 0.08025556862766171, 'POSITIVITY': 0.0681734784467072, 'DECEPTION': 0.07794092128236683, 'INTELLECT': 0.024999944628390548}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,755,False,False,False,10,MATING,SOCIALITY,"{'ADVERSITY': -1.3623114842516109e-17, 'DUTY': 0.011961659820903876, 'MATING': 0.19869773151124687, 'NEGATIVITY': 0.004561068929086048, 'SOCIALITY': 0.37382560475429005, 'POSITIVITY': 0.013622567914862254, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.050000105667012906}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,756,False,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -6.303355883344707e-18, 'DUTY': -0.08333316616549744, 'MATING': 0.1333330658647962, 'NEGATIVITY': -0.0931738373361555, 'SOCIALITY': 0.1499996990978957, 'POSITIVITY': 0.17856309037663914, 'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.1204599153406804}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,757,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': 0.02500054952559271, 'DUTY': 0.4144110781983181, 'MATING': -0.05000161791621723, 'NEGATIVITY': 0.5444836075829668, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.12999973921817598, 'DECEPTION': 0.08888731773311187, 'INTELLECT': -0.020460805980389667}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,758,False,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.050000270488748104, 'DUTY': -0.0613565245151864, 'MATING': 0.06711533311479308, 'NEGATIVITY': -2.0648068330381983e-17, 'SOCIALITY': 0.08167733969151354, 'POSITIVITY': 0.09286605721026794, 'DECEPTION': 0.5370240983436733, 'INTELLECT': 0.07204832526720946}",0.228691311463052,0.48687019130562725,0.7513112598940493,0.933447840639433,0.163946715580701,0.6604283183831423,1.2679186123573494,1.98142459781546,0.453198551096672,1.8155325931530057,2.756640184883199,3.69324280392496,4.66880792917663,44.365020417514934,56.90858525063615,71.8789728268661,15.974195313035,52.62145680641674,62.97442685124461,76.9466679265063,23.1483292367179,72.52371562644286,86.24601894841182,106.232004356769,-0.0565392907074719,0.5204956877503052,0.6657937608795388,0.835673540211848,0.119816582167322,0.6226602272922517,0.7257446991296954,0.853228458201216,0.00951757877676834,0.6640637415134729,0.8308735901187605,1.02366706369021
