society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1804,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06414320525421562, 'MATING': 0.04405190162673365, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.4873951094893732}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1805,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.10000422656756176, 'MATING': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.11973050268032084, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.4904102233273711, 'POSITIVITY': -0.20556403224471373}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1806,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -1.9536998026626488e-17, 'MATING': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.025000549525592723, 'NEGATIVITY': 0.1055800805571422, 'POSITIVITY': 0.04286638366770318}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1807,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.5355316168593264, 'MATING': 0.08573276733540638, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.05556385725282382, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.1183425684083066}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1808,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06618747792221993, 'MATING': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.00713427184385985, 'DUTY': 0.5436689005423727, 'NEGATIVITY': 0.06834267915152552, 'POSITIVITY': -0.06666653293239795}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1809,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.07236116266806435, 'MATING': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.526866496681056, 'DUTY': 0.06364504819382878, 'NEGATIVITY': 0.04545211343549658, 'POSITIVITY': -0.08369598982617794}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1810,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.034996280672574605, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -6.303355883344707e-18, 'DUTY': -0.034526111328188336, 'NEGATIVITY': 0.03890285788964716, 'POSITIVITY': 0.011112969440363996}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1811,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000519407275589, 'MATING': 0.5539962028093498, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.07204832526720953, 'POSITIVITY': 0.06251158428487905}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1812,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.4265201473833686, 'MATING': 0.08972294622704963, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.09286605721026782, 'POSITIVITY': 0.1000022354163963}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1813,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.12500428500886646, 'MATING': -0.10715468810466922, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104, 'INTELLECT': 0.07499984954894777, 'DUTY': 0.14999969909789548, 'NEGATIVITY': 0.5122914843946331, 'POSITIVITY': -0.12237156146222494}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1814,True,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.06251158428487914, 'MATING': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.09883495285144633, 'NEGATIVITY': 0.07024777748029938, 'POSITIVITY': -0.07701797222234899}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1815,True,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.050000270488748104, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.534831137452621, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.07206525470495594, 'DUTY': 0.007134271843859845, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.0750010329591391}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1816,True,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.07144397277950527, 'MATING': -0.03573162083934415, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18, 'INTELLECT': 0.049999899699298474, 'DUTY': 0.5401655473294593, 'NEGATIVITY': 0.09999979939859702, 'POSITIVITY': -0.12956660288409627}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1817,True,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': -0.06834267915152549, 'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.020460805980389667, 'INTELLECT': 0.5202169713568544, 'DUTY': -0.010015443820519384, 'NEGATIVITY': 0.07794092128236683, 'POSITIVITY': -0.03749563269697974}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1818,True,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.027774364777847886, 'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': 0.07795521207463482}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1819,True,False,False,10,MATING,MATING,"{'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1820,True,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07500317124613372, 'MATING': 0.02500054952559271, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.07500325807716801, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.19023747470670938}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1821,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.07499981770380817, 'MATING': -0.09999979939859709, 'ADVERSITY': 0.056829404948291896, 'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.06666653293239809, 'DUTY': 0.04999989969929851, 'NEGATIVITY': 0.21666623203029378, 'POSITIVITY': -0.01666663323309939}",0.169773219386207,0.36745984445222474,0.5499355751513475,0.793904487744765,0.37270861369548,0.7797770210399441,1.1681649794281452,1.61934628635581,1.37753198472348,2.326288745390474,3.131117595628228,4.27057185180092,4.25518315732548,24.886349646114166,33.37344329672956,48.2492471493514,37.6762373213512,54.70269078696305,64.47368247184946,92.1954941808331,45.8927317482763,74.35680778293103,82.55543202647232,99.2820980563182,-0.196867448637218,0.027946131966340847,0.11910713531610487,0.259721914748342,0.150789953626699,0.36255393041634376,0.4537711976801077,0.621876639982785,0.396919592485973,0.6200919253874495,0.7362929519722821,0.967370467426188
