society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1558,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'DUTY': 0.016186661144683975, 'SOCIALITY': -0.004539650833207315, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.01618666114468398, 'POSITIVITY': -0.014141244347841812, 'DECEPTION': 0.47861477538741715}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1559,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.05713513396570126, 'SOCIALITY': 0.2014872959078967, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.0750010329591391, 'DECEPTION': -0.0295397432299071}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1560,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.10735427927172582, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.08333852831377368, 'POSITIVITY': -0.15120898102350874, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1561,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.050000270488748125, 'DUTY': 0.05000161791621724, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.06135652451518645, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5658265442342699, 'POSITIVITY': -0.07144397277950527, 'DECEPTION': 0.020460805980389667}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1562,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.0295397432299071, 'DUTY': -0.038155163872439266, 'SOCIALITY': -0.03167630935551068, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.15834655002827064, 'INTELLECT': -0.024999944628390558, 'POSITIVITY': 0.04604752425519483, 'DECEPTION': 0.050000270488748104}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1563,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.17001956814974986, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.06111297611159543, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1564,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.06414320525421562, 'NEGATIVITY': -0.10000233772124419, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1565,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.07046069143936586, 'DUTY': 0.03864510546434081, 'SOCIALITY': -0.02499994984964927, 'NEGATIVITY': 0.21666623203029378, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.08333316616549764, 'POSITIVITY': -0.08333316616549744, 'DECEPTION': 0.02499993865993912}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1566,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'DUTY': 0.022628630463083693, 'SOCIALITY': -0.039722129449513706, 'NEGATIVITY': 0.05001572833422969, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.030021016486157032, 'POSITIVITY': -0.005006802676015667, 'DECEPTION': 0.5539962028093498}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1567,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.0750052473535621, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1568,True,False,False,10,DUTY,DUTY,"{'MATING': -0.03573162083934415, 'DUTY': 0.5401655473294593, 'SOCIALITY': -0.07144397277950527, 'NEGATIVITY': 0.04319639445871161, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07167986337236179, 'POSITIVITY': -0.12956660288409627, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1569,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'DUTY': 0.06818501493739082, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.09445230653518706, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.22740240966345435, 'POSITIVITY': -0.07700932925742117, 'DECEPTION': -4.234783519826704e-18}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1570,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DUTY': -0.022839516525848227, 'SOCIALITY': 0.02762811417371604, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': 0.04090896330415893, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1571,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'DUTY': -0.07144397277950527, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.12499974924824629, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.09265657798384921, 'DECEPTION': -0.050000270488748125}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1572,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.06414320525421562, 'NEGATIVITY': -0.0750010329591391, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.4813617953134805, 'DECEPTION': -1.3623114842516109e-17}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1573,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'DUTY': 0.04286638366770318, 'SOCIALITY': -0.09999979939859699, 'NEGATIVITY': 0.4750135473819684, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': 0.12144331899907058, 'POSITIVITY': -0.0883343526950428, 'DECEPTION': 0.02500054952559271}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1574,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.09999999019142253, 'DUTY': 0.04301159603577662, 'SOCIALITY': -0.07024777748029946, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.3596526944030389, 'POSITIVITY': -0.04301159603577671, 'DECEPTION': 0.050000270488748104}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1575,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.06548832854173339, 'SOCIALITY': 0.4813617953134805, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.0950098731235225, 'DECEPTION': -0.025000549525592723}",0.170483436527434,0.3907122774005264,0.6061846387804957,0.726004498624723,0.157786575725771,0.6691501708583353,1.1990842282101395,1.60929227865339,2.17352333072378,2.8002841680421846,3.550030309096485,4.20375825504578,6.67087368230587,30.785727431478694,45.53152546511137,57.7904569834109,44.2478432981724,55.344210938743366,65.0343428534267,76.1767767936526,57.9833991353323,80.97313966687277,94.33186932921231,108.547773093472,-0.0988050725303609,0.012255246886433167,0.059626288760152496,0.299854902526953,0.203914738370333,0.36326939985912243,0.44817942543762446,0.695965663432799,0.440261375747824,0.5792303803075424,0.6113754710558797,0.873272536461056
