society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1787,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.050000270488748125, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': -1.3623114842516109e-17}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1788,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.05000161791621724, 'POSITIVITY': 0.48468778873441326}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1789,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.5090807193151732, 'DECEPTION': 0.02499993865993912, 'MATING': -0.106829290407268, 'INTELLECT': 0.07778344153317429, 'DUTY': 0.14835064239145343, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.07795521207463484, 'POSITIVITY': -0.13289861116094823}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1790,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.04319639445871161, 'DECEPTION': 0.5539962028093498, 'MATING': -0.07144397277950527, 'INTELLECT': 0.04445187776145587, 'DUTY': 0.08679306605917297, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.016661494333265397, 'POSITIVITY': -0.042882991112841454}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1791,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.08864499092331693, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.039722129449513706, 'ADVERSITY': -0.020460805980389667, 'SOCIALITY': 0.4476293845581668, 'POSITIVITY': 0.0950098731235225}",0.0351353509595409,0.42470302235944685,0.5799401610803737,1.9923803300360654,0.0351353509595409,0.8142706937593528,1.1247449712012063,3.94962530911259,1.9923803300360654,2.3819480014359713,2.537185140156898,3.94962530911259,4.16724605148919,32.287569233545256,32.287569233545256,52.619366151365085,4.16724605148919,60.251405328213096,60.251405328213096,101.071486251241,52.619366151365085,80.6614440735114,80.6614440735114,101.071486251241,-0.227733902616166,0.08616502353885619,0.10715209748291124,0.34271348363149445,-0.227733902616166,0.4000615427246341,0.4420356906127442,0.9131608698791549,0.34271348363149445,0.6566112028131065,0.6775982767571616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1792,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.020460805980389667, 'MATING': 0.007134271843859845, 'INTELLECT': -0.024999944628390558, 'DUTY': 0.6118998271367451, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.06618747792221993, 'POSITIVITY': 3.5988168232043795e-18}",0.0351353509595409,0.7303662726025453,1.3915443801780407,1.9923803300360654,0.0351353509595409,1.4255971942455496,2.7479534093965405,3.94962530911259,1.9923803300360654,2.68761125167907,3.3487893592545652,3.94962530911259,4.16724605148919,23.809601052126595,38.70775421806821,52.619366151365085,4.16724605148919,43.344882996648195,73.14118932853142,101.071486251241,52.619366151365085,72.2081834496595,87.10633661560112,101.071486251241,-0.227733902616166,0.049020164123454196,0.18174169733437118,0.34271348363149445,-0.227733902616166,0.32577258605131154,0.5912156524731454,0.9131608698791549,0.34271348363149445,0.6194667255811563,0.7521882587920733,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1793,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.06834267915152552, 'DECEPTION': 0.020460805980389667, 'MATING': -0.025000549525592723, 'INTELLECT': 0.17859784257667596, 'DUTY': -0.010015443820519384, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': -0.016661494333265338}",0.0351353509595409,0.28853131815420807,0.28853131815420807,1.9923803300360654,0.0351353509595409,0.5419272853488752,0.5419272853488752,3.94962530911259,1.9923803300360654,2.2457762972307322,2.2457762972307322,3.94962530911259,4.16724605148919,23.281838249046128,29.893379326259566,52.619366151365085,4.16724605148919,42.29223429482119,55.515316449248076,101.071486251241,52.619366151365085,71.68185913029741,78.29340020751086,101.071486251241,-0.227733902616166,0.06227528392971254,0.12966161908698445,0.34271348363149445,-0.227733902616166,0.35228274688566524,0.48705541720020906,0.9131608698791549,0.34271348363149445,0.632721805884148,0.7001081410414198,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1794,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.02499993865993912, 'DECEPTION': -0.02499993865993912, 'MATING': 0.02499993865993912, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.106829290407268, 'ADVERSITY': 0.5230292885877514, 'SOCIALITY': 0.02499993865993912, 'POSITIVITY': 0.1499996990978955}",0.0351353509595409,0.8560327422598004,1.5229320261494077,1.9923803300360654,0.0351353509595409,1.67693013356006,3.0107287013392745,3.94962530911259,1.9923803300360654,2.813277721336325,3.480177005225932,3.94962530911259,4.16724605148919,28.616137074954896,40.198227047861266,52.619366151365085,4.16724605148919,53.00807854083736,76.17225848665011,101.071486251241,52.619366151365085,77.03978177146546,88.62187174437184,101.071486251241,-0.227733902616166,0.07110585442731569,0.20193800511555507,0.34271348363149445,-0.227733902616166,0.3699444725969504,0.6316087739734292,0.9131608698791549,0.34271348363149445,0.6415526695873088,0.7723848202755482,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1795,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.15002058078787336, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.05715517822360424, 'POSITIVITY': 0.1499996990978955}",0.0351353509595409,0.3045364617288444,0.3045364617288444,1.9923803300360654,0.0351353509595409,0.5739375724981479,0.5739375724981479,3.94962530911259,1.9923803300360654,2.261781440805369,2.261781440805369,3.94962530911259,4.16724605148919,24.36983327805087,36.278731966064754,52.619366151365085,4.16724605148919,44.525361993717915,68.34315936974569,101.071486251241,52.619366151365085,72.79842360638222,84.70732229439612,101.071486251241,-0.227733902616166,0.11043817792456956,0.20249231552772,0.34271348363149445,-0.227733902616166,0.4486091240758302,0.6327173992821312,0.9131608698791549,0.34271348363149445,0.6808849953332486,0.7729391329363992,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1796,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'DECEPTION': 0.02500054952559271, 'MATING': 0.06111297611159539, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.07500058204842798, 'POSITIVITY': 0.20558029189116794}",0.0351353509595409,0.47409011784711474,0.5865759998465554,1.9923803300360654,0.0351353509595409,0.9130448847346886,1.13801664873357,3.94962530911259,1.9923803300360654,2.431335096923639,2.54382097892308,3.94962530911259,4.16724605148919,40.271253474621815,43.40467339002225,52.619366151365085,4.16724605148919,76.3487240011577,82.6155638319586,101.071486251241,52.619366151365085,88.71010483516551,91.84352475056596,101.071486251241,-0.227733902616166,0.1079183749647796,0.1782329444332212,0.34271348363149445,-0.227733902616166,0.443569526608864,0.5841986655457473,0.9131608698791549,0.34271348363149445,0.6783651966120172,0.7486797660804588,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1797,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.1999995987971943, 'DECEPTION': 0.07499981770380812, 'MATING': -0.1249996990462001, 'INTELLECT': 0.02499993865993912, 'DUTY': 3.5988168232043795e-18, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1499996990978955, 'POSITIVITY': 3.5988168232043795e-18}",0.0351353509595409,0.6145034560208672,1.061777671568754,1.9923803300360654,0.0351353509595409,1.1938715610821935,2.088419992177967,3.94962530911259,1.9923803300360654,2.5717484350973914,3.0190226506452786,3.94962530911259,4.16724605148919,31.86365840207396,33.75205241511997,52.619366151365085,4.16724605148919,59.539713543498145,63.31650156959017,101.071486251241,52.619366151365085,80.30559967410922,82.19399368715524,101.071486251241,-0.227733902616166,0.08736190477621422,0.1064604152358022,0.34271348363149445,-0.227733902616166,0.4024566551878795,0.44065367610705547,0.9131608698791549,0.34271348363149445,0.6578087610014736,0.6769072714610616,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1798,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.06324574994750638, 'DECEPTION': 0.050000270488748104, 'MATING': -0.07144397277950527, 'INTELLECT': 0.37636712013819024, 'DUTY': 0.04092076654701004, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.06251158428487914, 'POSITIVITY': -0.01819540681422916}",0.0351353509595409,0.37607872842119766,0.37607872842119777,1.9923803300360654,0.0351353509595409,0.7170221058828544,0.7170221058828546,3.94962530911259,1.9923803300360654,2.333323707497722,2.333323707497722,3.94962530911259,4.16724605148919,27.507840982972215,34.99687893117719,52.619366151365085,4.16724605148919,50.83128028552619,65.80935618193615,101.071486251241,52.619366151365085,75.95138308023542,83.4404210284404,101.071486251241,-0.227733902616166,0.04754584334922171,0.13557938833959907,0.34271348363149445,-0.227733902616166,0.32282466589584,0.4988917558765948,0.9131608698791549,0.34271348363149445,0.6179927665490456,0.706026311539423,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1799,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593, 'POSITIVITY': 0.12500388128157705}",0.0351353509595409,0.42394583579275225,0.6014769254282059,1.9923803300360654,0.0351353509595409,0.8127563206259636,1.1678184998968708,3.94962530911259,1.9923803300360654,2.3811908148692766,2.5587219045047305,3.94962530911259,4.16724605148919,30.76839817531242,35.15894927749319,52.619366151365085,4.16724605148919,57.352552446954405,66.13365465131594,101.071486251241,52.619366151365085,79.21201916267988,83.60257026486065,101.071486251241,-0.227733902616166,0.08116700728558485,0.10651540734655317,0.34271348363149445,-0.227733902616166,0.39006688098724374,0.4407636811091804,0.9131608698791549,0.34271348363149445,0.6516138739312762,0.6769622739922445,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1800,True,0.8,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'MATING': -6.303355883344707e-18, 'INTELLECT': -0.0750010329591391, 'DUTY': 0.6118998271367451, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.05715517822360422, 'POSITIVITY': 3.5988168232043795e-18}",0.0351353509595409,0.42394583579275225,0.6014769254282059,1.9923803300360654,0.0351353509595409,0.8127563206259636,1.1678184998968708,3.94962530911259,1.9923803300360654,2.3811908148692766,2.5587219045047305,3.94962530911259,4.16724605148919,30.76839817531242,35.15894927749319,52.619366151365085,4.16724605148919,57.352552446954405,66.13365465131594,101.071486251241,52.619366151365085,79.21201916267988,83.60257026486065,101.071486251241,-0.227733902616166,0.08116700728558485,0.10651540734655317,0.34271348363149445,-0.227733902616166,0.39006688098724374,0.4407636811091804,0.9131608698791549,0.34271348363149445,0.6516138739312762,0.6769622739922445,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1801,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.04545211343549658, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.07795521207463484, 'INTELLECT': 0.526866496681056, 'DUTY': 0.06818501493739082, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': -0.054543998119539264, 'POSITIVITY': -0.04108255618131531}",0.0351353509595409,0.42394583579275225,0.6014769254282059,1.9923803300360654,0.0351353509595409,0.8127563206259636,1.1678184998968708,3.94962530911259,1.9923803300360654,2.3811908148692766,2.5587219045047305,3.94962530911259,4.16724605148919,30.76839817531242,35.15894927749319,52.619366151365085,4.16724605148919,57.352552446954405,66.13365465131594,101.071486251241,52.619366151365085,79.21201916267988,83.60257026486065,101.071486251241,-0.227733902616166,0.08116700728558485,0.10651540734655317,0.34271348363149445,-0.227733902616166,0.39006688098724374,0.4407636811091804,0.9131608698791549,0.34271348363149445,0.6516138739312762,0.6769622739922445,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1802,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'MATING': -0.025000549525592723, 'INTELLECT': -0.00713427184385985, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.06499042625682014, 'POSITIVITY': 0.012499974924824651}",0.0351353509595409,0.42394583579275225,0.6014769254282059,1.9923803300360654,0.0351353509595409,0.8127563206259636,1.1678184998968708,3.94962530911259,1.9923803300360654,2.3811908148692766,2.5587219045047305,3.94962530911259,4.16724605148919,30.76839817531242,35.15894927749319,52.619366151365085,4.16724605148919,57.352552446954405,66.13365465131594,101.071486251241,52.619366151365085,79.21201916267988,83.60257026486065,101.071486251241,-0.227733902616166,0.08116700728558485,0.10651540734655317,0.34271348363149445,-0.227733902616166,0.39006688098724374,0.4407636811091804,0.9131608698791549,0.34271348363149445,0.6516138739312762,0.6769622739922445,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1803,True,0.8,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.5539962028093498, 'INTELLECT': -0.08864499092331693, 'DUTY': -0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.07500317124613372, 'POSITIVITY': 0.007134271843859845}",0.0351353509595409,0.42394583579275225,0.6014769254282059,1.9923803300360654,0.0351353509595409,0.8127563206259636,1.1678184998968708,3.94962530911259,1.9923803300360654,2.3811908148692766,2.5587219045047305,3.94962530911259,4.16724605148919,30.76839817531242,35.15894927749319,52.619366151365085,4.16724605148919,57.352552446954405,66.13365465131594,101.071486251241,52.619366151365085,79.21201916267988,83.60257026486065,101.071486251241,-0.227733902616166,0.08116700728558485,0.10651540734655317,0.34271348363149445,-0.227733902616166,0.39006688098724374,0.4407636811091804,0.9131608698791549,0.34271348363149445,0.6516138739312762,0.6769622739922445,0.9131608698791549
US,data_USAustria_adaptation_experiments_ds3_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1804,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -1.3623114842516109e-17, 'MATING': 0.08972294622704963, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.46533346281946486}",0.0351353509595409,0.42394583579275225,0.6014769254282059,1.9923803300360654,0.0351353509595409,0.8127563206259636,1.1678184998968708,3.94962530911259,1.9923803300360654,2.3811908148692766,2.5587219045047305,3.94962530911259,4.16724605148919,30.76839817531242,35.15894927749319,52.619366151365085,4.16724605148919,57.352552446954405,66.13365465131594,101.071486251241,52.619366151365085,79.21201916267988,83.60257026486065,101.071486251241,-0.227733902616166,0.08116700728558485,0.10651540734655317,0.34271348363149445,-0.227733902616166,0.39006688098724374,0.4407636811091804,0.9131608698791549,0.34271348363149445,0.6516138739312762,0.6769622739922445,0.9131608698791549
