society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1869,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'DUTY': 0.18333296556409467, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.10715468810466922, 'NEGATIVITY': 0.5090807193151732, 'MATING': -0.106829290407268, 'INTELLECT': 0.11165841500710419}",0.0625641212648583,0.3760706137297564,1.0435275272959184,2.0836818355199918,0.0625641212648583,0.6859212833425137,2.0208351104748363,4.10479954977512,2.0836818355199918,2.3953604165588187,3.0628173301249793,4.10479954977512,10.1505073180229,20.872039054657968,44.468468048176426,53.21497913793574,10.1505073180229,31.334155825544453,78.52701381258137,96.2794509578486,53.21497913793574,63.79858256508137,87.39501155859983,96.2794509578486,-0.143704079156571,-0.009431801605478518,0.26837249771338156,0.41217329009560344,-0.143704079156571,0.10238525461314799,0.6579938532508681,0.9680506593477779,0.41217329009560344,0.5352179569804629,0.813022256299323,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1870,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.1354426096627324, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08501072427696768, 'SOCIALITY': -0.06324574994750645, 'NEGATIVITY': 0.10000422656756175, 'MATING': -0.07144397277950527, 'INTELLECT': 0.039307155844777425}",0.0625641212648583,0.45442118463071646,1.4070033571140534,2.0836818355199918,0.0625641212648583,0.8438999310244204,2.749064275991092,4.10479954977512,2.0836818355199918,2.474349740399772,3.4269319128831066,4.10479954977512,10.1505073180229,38.925482261115334,38.92548226111534,53.21497913793574,10.1505073180229,67.27664143300217,67.27664143300217,96.2794509578486,53.21497913793574,81.76461552861018,81.76461552861018,96.2794509578486,-0.143704079156571,0.1745445236781384,0.17454452367813844,0.41217329009560344,-0.143704079156571,0.45568619228482243,0.4556861922848225,0.9680506593477779,0.41217329009560344,0.7118684258163003,0.7118684258163003,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1871,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.05001433269310181, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07500058204842798, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.08972294622704963, 'INTELLECT': -0.06618747792221993}",0.0625641212648583,0.45442118463071646,1.4070033571140534,2.0836818355199918,0.0625641212648583,0.8438999310244204,2.749064275991092,4.10479954977512,2.0836818355199918,2.474349740399772,3.4269319128831066,4.10479954977512,10.1505073180229,38.925482261115334,38.92548226111534,53.21497913793574,10.1505073180229,67.27664143300217,67.27664143300217,96.2794509578486,53.21497913793574,81.76461552861018,81.76461552861018,96.2794509578486,-0.143704079156571,0.1745445236781384,0.17454452367813844,0.41217329009560344,-0.143704079156571,0.45568619228482243,0.4556861922848225,0.9680506593477779,0.41217329009560344,0.7118684258163003,0.7118684258163003,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1872,False,0.8,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.025000549525592723, 'DUTY': 0.5055484155294154, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.14446860272473167, 'SOCIALITY': -0.0883343526950428, 'NEGATIVITY': 0.06112859877881216, 'MATING': -0.039722129449513706, 'INTELLECT': 0.07025174646272926}",0.0625641212648583,0.45442118463071646,1.4070033571140534,2.0836818355199918,0.0625641212648583,0.8438999310244204,2.749064275991092,4.10479954977512,2.0836818355199918,2.474349740399772,3.4269319128831066,4.10479954977512,10.1505073180229,38.925482261115334,38.92548226111534,53.21497913793574,10.1505073180229,67.27664143300217,67.27664143300217,96.2794509578486,53.21497913793574,81.76461552861018,81.76461552861018,96.2794509578486,-0.143704079156571,0.1745445236781384,0.17454452367813844,0.41217329009560344,-0.143704079156571,0.45568619228482243,0.4556861922848225,0.9680506593477779,0.41217329009560344,0.7118684258163003,0.7118684258163003,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1873,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.020460805980389667, 'DUTY': 0.05000161791621724, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07795521207463484, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.05000159824460004, 'MATING': -0.050000270488748125, 'INTELLECT': 0.5202169713568544}",0.0625641212648583,0.45442118463071646,1.4070033571140534,2.0836818355199918,0.0625641212648583,0.8438999310244204,2.749064275991092,4.10479954977512,2.0836818355199918,2.474349740399772,3.4269319128831066,4.10479954977512,10.1505073180229,38.925482261115334,38.92548226111534,53.21497913793574,10.1505073180229,67.27664143300217,67.27664143300217,96.2794509578486,53.21497913793574,81.76461552861018,81.76461552861018,96.2794509578486,-0.143704079156571,0.1745445236781384,0.17454452367813844,0.41217329009560344,-0.143704079156571,0.45568619228482243,0.4556861922848225,0.9680506593477779,0.41217329009560344,0.7118684258163003,0.7118684258163003,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1874,False,0.8,False,False,10,ADVERSITY,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.029768119702604588, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.024999944628390596, 'SOCIALITY': 0.06070888701229868, 'NEGATIVITY': -0.014270223217754457, 'MATING': -4.234783519826704e-18, 'INTELLECT': -1.3623114842516109e-17}",0.0625641212648583,0.45442118463071646,1.4070033571140534,2.0836818355199918,0.0625641212648583,0.8438999310244204,2.749064275991092,4.10479954977512,2.0836818355199918,2.474349740399772,3.4269319128831066,4.10479954977512,10.1505073180229,38.925482261115334,38.92548226111534,53.21497913793574,10.1505073180229,67.27664143300217,67.27664143300217,96.2794509578486,53.21497913793574,81.76461552861018,81.76461552861018,96.2794509578486,-0.143704079156571,0.1745445236781384,0.17454452367813844,0.41217329009560344,-0.143704079156571,0.45568619228482243,0.4556861922848225,0.9680506593477779,0.41217329009560344,0.7118684258163003,0.7118684258163003,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1875,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'DUTY': 0.051317792058532874, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.09265657798384921, 'NEGATIVITY': -0.0750010329591391, 'MATING': 0.050000270488748104, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1876,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5301818670207182, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.0750010329591391, 'MATING': -0.01618666114468398, 'INTELLECT': -0.05000161791621723}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1877,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.050000270488748104, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1590931217346009, 'SOCIALITY': -0.10000422656756176, 'NEGATIVITY': 0.4904102233273711, 'MATING': -0.11618704694960214, 'INTELLECT': 0.11309816298897431}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1878,False,0.8,False,False,10,DECEPTION,ADVERSITY,"{'DECEPTION': 0.47861477538741715, 'DUTY': 0.0071543590505415, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.014141244347841812, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.03890285788964716, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.00713427184385985}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1879,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'DUTY': -0.05001433269310181, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.05999156519530491, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': 0.04342645473249763, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07206525470495594}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1880,False,0.8,False,False,10,DUTY,SOCIALITY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.05715517822360422, 'SOCIALITY': -0.05682940494829182, 'NEGATIVITY': 0.02144298994494282, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.0392937645270383}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1881,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'DUTY': -0.01112673439168418, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.027376543865934043, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.07794092128236683, 'MATING': -0.05000161791621723, 'INTELLECT': 0.5202169713568544}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1882,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.029539743229907073, 'DUTY': -0.0222259388807279, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04090896330415893, 'SOCIALITY': 0.02762811417371604, 'NEGATIVITY': 0.02237217766782421, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.06110008067054603}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1883,False,0.8,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.12500090295686422, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1884,False,0.8,False,False,10,POSITIVITY,DUTY,"{'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.11618704694960214, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.19023747470670938, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'INTELLECT': -0.07500317124613369}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1885,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'DECEPTION': 0.02500054952559271, 'DUTY': 0.13335563328436756, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.09999979939859699, 'SOCIALITY': -0.15000222015374753, 'NEGATIVITY': 0.5090807193151732, 'MATING': -0.14286495546159503, 'INTELLECT': 0.10357280909943428}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,1886,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.050000270488748104, 'DUTY': -0.034526111328188336, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.03636859896790223, 'SOCIALITY': -0.015474530731097615, 'NEGATIVITY': 0.12274951783140134, 'MATING': -0.05000161791621723, 'INTELLECT': -0.025001197502020525}",0.0625641212648583,0.407420170052186,1.0483275947949986,2.0836818355199918,0.0625641212648583,0.7501831673917843,2.0319980168774077,4.10479954977512,2.0836818355199918,2.4274913585834534,3.0683987833262645,4.10479954977512,10.1505073180229,18.15553939173149,48.911945555572274,53.21497913793574,10.1505073180229,26.04266836218617,87.55548068986774,96.2794509578486,53.21497913793574,61.15732332596879,91.91372948980958,96.2794509578486,-0.143704079156571,-0.051968925469076915,0.3551175579953805,0.41217329009560344,-0.143704079156571,0.030856686960876845,0.8450296538897917,0.9680506593477779,0.41217329009560344,0.4994536731543274,0.9065401566187848,0.9680506593477779
