society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1714,False,0.8,False,False,10,ADVERSITY,DECEPTION,"{'DUTY': -0.029768119702604588, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': 0.03690211595497825, 'NEGATIVITY': -0.010279437646150861, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.05000296086135347}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1715,False,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.09167324732833057, 'DECEPTION': -0.02499993865993912, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': -4.234783519826704e-18, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1716,False,0.8,False,False,10,POSITIVITY,MATING,"{'DUTY': -0.10715468810466922, 'DECEPTION': -1.3623114842516109e-17, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.19406587797901437, 'SOCIALITY': 0.033814461935806714, 'NEGATIVITY': -0.09286605721026782, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05715517822360422}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1717,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'POSITIVITY': 0.01834179134989362, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.5957955292176332, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.022063492764922824}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1718,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.016186661144683975, 'DECEPTION': 0.5539962028093498, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.014141244347841812, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -1.3623114842516109e-17}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1719,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.11618704694960214, 'DECEPTION': -0.025000549525592723, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.07500325889971979, 'SOCIALITY': 0.46533346281946486, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1720,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.6118998271367451, 'DECEPTION': -0.02499993865993912, 'MATING': -6.303355883344707e-18, 'POSITIVITY': 3.5988168232043795e-18, 'SOCIALITY': -0.050000270488748125, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': -0.02499993865993912, 'INTELLECT': -0.016666633233099516}",0.0625641212648583,0.4074260286480125,0.9061149831183145,2.0290225537437556,0.0625641212648583,0.7522879360311643,1.7496658449717657,3.99548098622264,2.0290225537437556,2.3738844611269077,2.8725734155972065,3.99548098622264,10.1505073180229,20.7608048393338,41.49758869614618,53.21497913793576,10.1505073180229,31.371102360644688,72.84467007426946,96.2794509578486,53.21497913793574,63.82527665924665,84.56206051605903,96.2794509578486,-0.143704079156571,-0.007426725685015012,0.2942170161625875,0.38263709151442893,-0.143704079156571,0.128850627786541,0.732138111481746,0.9089782621854289,0.38263709151442893,0.5189144449859849,0.8205581868335875,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1721,False,0.8,False,False,10,INTELLECT,DECEPTION,"{'DUTY': 0.06999985957901786, 'DECEPTION': 0.007134271843859845, 'MATING': -0.09001241950766874, 'POSITIVITY': 0.03610484902236423, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.04090896330415893, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.17500990086659882}",0.0625641212648583,0.49221708483503657,1.3687128950553786,2.0290225537437556,0.0625641212648583,0.9218700484052118,2.6748616688458906,3.99548098622264,2.0290225537437556,2.458675517313931,3.3351713275342676,3.99548098622264,10.1505073180229,33.62128818182758,33.62260450220736,53.21497913793576,10.1505073180229,57.09206904563224,57.09470168639181,96.2794509578486,53.21497913793574,76.68576000174043,76.6870763221202,96.2794509578486,-0.143704079156571,0.24390733493012173,0.24390733493012184,0.38263709151442893,-0.143704079156571,0.6315187490168149,0.6315187490168149,0.9089782621854289,0.38263709151442893,0.770248505601122,0.770248505601122,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1722,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.055949292399560445, 'SOCIALITY': 0.015474530731097624, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.045008156429305377}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1723,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.04001146615448139, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1724,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050000270488748125, 'DECEPTION': 0.02500054952559271, 'MATING': 0.04405190162673365, 'POSITIVITY': 0.5539962028093498, 'SOCIALITY': 0.033814461935806714, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05715517822360422}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1725,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.03864510546434081, 'DECEPTION': 0.050000270488748104, 'MATING': -0.02499993865993912, 'POSITIVITY': -0.15000222015374753, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.19444977441966618, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07499984954894778}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1726,False,0.8,False,False,10,DECEPTION,DUTY,"{'DUTY': -4.234783519826704e-18, 'DECEPTION': 0.5539962028093498, 'MATING': -0.04286638366770317, 'POSITIVITY': 0.049999899699298536, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': -0.02499993865993912, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.05000159824460004}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1727,False,0.8,False,False,10,SOCIALITY,MATING,"{'DUTY': -0.06111297611159547, 'DECEPTION': -4.234783519826704e-18, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.039722129449513685, 'SOCIALITY': 0.42789264350130907, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.025000549525592723}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1728,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'DECEPTION': 0.02500054952559271, 'MATING': -0.05166926570836658, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.10000549169029306, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04023606088186093}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1729,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.05000161791621724, 'DECEPTION': 0.02500054952559271, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.06618747792221993, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5539962028093498}",0.0625641212648583,0.5881858237702284,0.9125218420867641,2.0290225537437556,0.0625641212648583,1.1138075262755949,1.7624795629086643,3.99548098622264,2.0290225537437556,2.5546442562491225,2.878980274565656,3.99548098622264,10.1505073180229,25.797143860523363,41.37083423881457,53.21497913793576,10.1505073180229,41.443780403023815,72.59116115960622,96.2794509578486,53.21497913793574,68.86161568043622,84.4353060587274,96.2794509578486,-0.143704079156571,0.10889284154155744,0.252319462958241,0.38263709151442893,-0.143704079156571,0.3614897622396862,0.6483430050730531,0.9089782621854289,0.38263709151442893,0.6352340122125576,0.7786606336292411,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1730,False,0.8,False,False,10,ADVERSITY,MATING,"{'DUTY': 0.0071543590505415, 'DECEPTION': 0.02500054952559271, 'MATING': 0.02500054952559271, 'POSITIVITY': -0.025012360036556856, 'SOCIALITY': 0.027774364777847886, 'NEGATIVITY': 0.02144298994494282, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.038334605168378555}",0.0625641212648583,0.41116169277796655,1.766897774550461,2.0290225537437556,0.0625641212648583,0.7597592642910724,3.4712314278360528,3.99548098622264,2.0290225537437556,2.3776201252568616,3.733356207029347,3.99548098622264,10.1505073180229,20.11184682954393,53.21497913793576,53.21497913793576,10.1505073180229,30.07318634106496,96.2794509578486,96.2794509578486,53.21497913793574,63.176318649456775,96.2794509578486,96.2794509578486,-0.143704079156571,0.08500970127364574,0.38263709151442893,0.38263709151442893,-0.143704079156571,0.3137234817038626,0.9089782621854289,0.9089782621854289,0.38263709151442893,0.6113508719446457,0.9089782621854289,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1731,False,0.8,False,False,10,MATING,SOCIALITY,"{'DUTY': -0.09001241950766874, 'DECEPTION': -0.025000549525592723, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.09286605721026794, 'SOCIALITY': 0.17001956814974986, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.11135734165789851}",0.0625641212648583,0.41116169277796655,1.766897774550461,2.0290225537437556,0.0625641212648583,0.7597592642910724,3.4712314278360528,3.99548098622264,2.0290225537437556,2.3776201252568616,3.733356207029347,3.99548098622264,10.1505073180229,20.11184682954393,53.21497913793576,53.21497913793576,10.1505073180229,30.07318634106496,96.2794509578486,96.2794509578486,53.21497913793574,63.176318649456775,96.2794509578486,96.2794509578486,-0.143704079156571,0.08500970127364574,0.38263709151442893,0.38263709151442893,-0.143704079156571,0.3137234817038626,0.9089782621854289,0.9089782621854289,0.38263709151442893,0.6113508719446457,0.9089782621854289,0.9089782621854289
US,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1732,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723, 'MATING': 0.06111297611159539, 'POSITIVITY': 0.5539962028093498, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07500317124613369}",0.0625641212648583,0.41116169277796655,1.766897774550461,2.0290225537437556,0.0625641212648583,0.7597592642910724,3.4712314278360528,3.99548098622264,2.0290225537437556,2.3776201252568616,3.733356207029347,3.99548098622264,10.1505073180229,20.11184682954393,53.21497913793576,53.21497913793576,10.1505073180229,30.07318634106496,96.2794509578486,96.2794509578486,53.21497913793574,63.176318649456775,96.2794509578486,96.2794509578486,-0.143704079156571,0.08500970127364574,0.38263709151442893,0.38263709151442893,-0.143704079156571,0.3137234817038626,0.9089782621854289,0.9089782621854289,0.38263709151442893,0.6113508719446457,0.9089782621854289,0.9089782621854289
