society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,764,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.12873111635354087, 'POSITIVITY': 0.46420953657708075, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.050001045043306096, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.1315220427882441, 'NEGATIVITY': -0.05499688224052601, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,765,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.005550134930669024, 'POSITIVITY': -0.19999959879719398, 'DECEPTION': 0.07204832526720946, 'DUTY': 0.38582488753648914, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': -0.0638841228543705, 'NEGATIVITY': 0.5002367733258744, 'ADVERSITY': 0.02500054952559271}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,766,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.009990128845118247, 'POSITIVITY': -0.022740328568578473, 'DECEPTION': 0.4656534841720025, 'DUTY': 0.3657887399053944, 'INTELLECT': 0.12500090295686422, 'SOCIALITY': 0.03552056338858584, 'NEGATIVITY': 0.12238384961054903, 'ADVERSITY': 0.10000014286484556}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,767,False,0.8,False,False,10,SOCIALITY,MATING,"{'MATING': 0.36350452864112504, 'POSITIVITY': 0.08927347113774334, 'DECEPTION': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'INTELLECT': 0.017114240944459087, 'SOCIALITY': 0.15999388577680201, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -2.0648068330381983e-17}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,768,False,0.8,False,False,10,DUTY,DUTY,"{'MATING': -0.03289931620016087, 'POSITIVITY': -0.03289931620016087, 'DECEPTION': 0.025000321029642964, 'DUTY': 0.5607820209590126, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.02778817942102529, 'NEGATIVITY': 0.05556385725282379, 'ADVERSITY': 0.007134271843859845}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,769,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.09167737209029432, 'POSITIVITY': -0.021881195908835933, 'DECEPTION': 0.0500030812255191, 'DUTY': 0.29320152821142154, 'INTELLECT': 0.5131903443236581, 'SOCIALITY': 0.02016535609707726, 'NEGATIVITY': 0.050024382260116615, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,770,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.06073179165726507, 'POSITIVITY': 0.04614270838488742, 'DECEPTION': 0.06618747792221999, 'DUTY': 0.033351609050670326, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.08099854388881811, 'NEGATIVITY': 0.02283951652584819, 'ADVERSITY': 0.5539962028093498}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,771,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.17859784257667596, 'POSITIVITY': 0.14999094761264642, 'DECEPTION': 0.057135133965701274, 'DUTY': -0.04999989969929852, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.5423066044308528, 'NEGATIVITY': -0.04284683038305239, 'ADVERSITY': 0.05000159824460004}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,772,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.0071543590505415, 'POSITIVITY': 0.5539962028093498, 'DECEPTION': -0.007154359050541501, 'DUTY': -0.02833869753156142, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.004990346554132543, 'NEGATIVITY': -2.0648068330381983e-17, 'ADVERSITY': 0.007134271843859845}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,773,False,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.13833410129706414, 'POSITIVITY': -0.158333015714445, 'DECEPTION': 0.0486951235442861, 'DUTY': 0.4853680292705493, 'INTELLECT': -0.08333316616549745, 'SOCIALITY': -0.42789264350130884, 'NEGATIVITY': 0.5557404051528501, 'ADVERSITY': -0.02795439529709884}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,774,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.06135652451518645, 'POSITIVITY': 0.12144331899907058, 'DECEPTION': 0.49646401901976384, 'DUTY': 0.011665284088402537, 'INTELLECT': 0.0795402938832718, 'SOCIALITY': 0.12499972582277113, 'NEGATIVITY': 0.011355708807752395, 'ADVERSITY': 0.10000014286484556}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,775,False,0.8,False,False,10,SOCIALITY,MATING,"{'MATING': 0.14002635117176276, 'POSITIVITY': 0.12500767834793977, 'DECEPTION': 0.025001197502020508, 'DUTY': -0.049999899699298495, 'INTELLECT': 0.05999156519530491, 'SOCIALITY': 0.4884839158153645, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.025001197502020508}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,776,False,0.8,False,False,10,DUTY,POSITIVITY,"{'MATING': -0.099999799398597, 'POSITIVITY': -0.09093101439084568, 'DECEPTION': 0.054540200762387345, 'DUTY': 0.5409575240194845, 'INTELLECT': 0.02500054952559271, 'SOCIALITY': -0.11388509886666001, 'NEGATIVITY': 0.1302776313071325, 'ADVERSITY': 0.011355708807752395}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,777,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.005550134930669024, 'POSITIVITY': -0.06183437946118638, 'DECEPTION': 0.09443928745378051, 'DUTY': 0.007607525268361915, 'INTELLECT': 0.5731585857677868, 'SOCIALITY': 0.03213451908924813, 'NEGATIVITY': 0.06590149896857764, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,778,False,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.09999999019142253, 'POSITIVITY': 0.06249987462412314, 'DECEPTION': 0.09999999019142253, 'DUTY': 0.011378552957155084, 'INTELLECT': 0.06832575446026223, 'SOCIALITY': 0.07500670072108469, 'NEGATIVITY': 0.050020251733745545, 'ADVERSITY': 0.5131903443236581}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,779,False,0.8,False,False,10,MATING,MATING,"{'MATING': 0.18501587110824663, 'POSITIVITY': 0.05554017001243614, 'DECEPTION': 0.04501082736112774, 'DUTY': -0.007607525268361895, 'INTELLECT': 0.049989019472173525, 'SOCIALITY': 0.19353094832222262, 'NEGATIVITY': -0.010695343914142926, 'ADVERSITY': -1.3623114842516109e-17}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,780,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.039722129449513685, 'POSITIVITY': 0.12206565801374043, 'DECEPTION': 0.4491546041034925, 'DUTY': -0.07795521207463484, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.12976382710974363, 'NEGATIVITY': -0.057351404132520066, 'ADVERSITY': 0.007134271843859845}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
Austria,data_USAustria_adaptation_experiments_ds1_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,40,0.0,GA,100,20,0,781,False,0.8,False,False,10,NEGATIVITY,MATING,"{'MATING': -0.06999985957901789, 'POSITIVITY': -0.11362632537431218, 'DECEPTION': 0.06111538129496128, 'DUTY': 0.13333306586479615, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.4128919060391303, 'NEGATIVITY': 0.5451328137723468, 'ADVERSITY': -0.03167630935551068}",-0.270610723584742,0.263998529120397,0.562658087352244,1.8561948729680289,-0.270610723584742,0.7986077818255363,1.3959268982892303,3.9830004695208006,1.8561948729680289,2.390804125673168,2.6894636839050152,3.9830004695208006,3.85979020166587,31.278344002916736,43.69145090076707,51.12686141330488,3.85979020166587,58.6968978041676,83.52311159986827,98.3939326249439,51.12686141330488,78.54541521455575,90.95852211240607,98.3939326249439,-0.0914036125355718,0.30041453612614166,0.45291242700875006,0.47318784503662903,-0.0914036125355718,0.6922326847878552,0.9972284665530721,1.03777930260883,0.47318784503662903,0.8650059936983425,1.017503884580951,1.03777930260883
