society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1878,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.13335563328436756, 'MATING': -0.07144397277950527, 'INTELLECT': 0.06249987462412312, 'POSITIVITY': -0.09999979939859693, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.5102338519960186, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.0678530770749225,0.4562481280170181,1.2551865564941989,2.017219707260661,0.0678530770749225,0.8446431789591137,2.4425200359134758,3.9665863374464,2.017219707260661,2.405614758202757,3.204553186679938,3.9665863374464,5.97908625363587,28.96302043465161,33.413140357201605,50.556886659191385,5.97908625363587,51.94695461566735,60.847194460767355,95.1346870647469,50.556886659191385,73.54082084020712,77.99094076275712,95.1346870647469,-0.187585527013223,0.07283591720206824,0.08774004162057131,0.3019527710468077,-0.187585527013223,0.33325736141735873,0.3630656102543648,0.7914910691068373,0.3019527710468077,0.5623742152620983,0.5772783396806013,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1879,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'MATING': 0.22501985272821073, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.03833460516837853, 'SOCIALITY': 0.1000022354163963, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.4562481280170181,1.2551865564941989,2.017219707260661,0.0678530770749225,0.8446431789591137,2.4425200359134758,3.9665863374464,2.017219707260661,2.405614758202757,3.204553186679938,3.9665863374464,5.97908625363587,28.96302043465161,33.413140357201605,50.556886659191385,5.97908625363587,51.94695461566735,60.847194460767355,95.1346870647469,50.556886659191385,73.54082084020712,77.99094076275712,95.1346870647469,-0.187585527013223,0.07283591720206824,0.08774004162057131,0.3019527710468077,-0.187585527013223,0.33325736141735873,0.3630656102543648,0.7914910691068373,0.3019527710468077,0.5623742152620983,0.5772783396806013,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1880,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.07046069143936587, 'MATING': -0.025000549525592723, 'INTELLECT': 0.06112859877881217, 'POSITIVITY': -0.10499269751917878, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.0500030812255191, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': 0.14319788937517036}",0.0678530770749225,0.4562481280170181,1.2551865564941989,2.017219707260661,0.0678530770749225,0.8446431789591137,2.4425200359134758,3.9665863374464,2.017219707260661,2.405614758202757,3.204553186679938,3.9665863374464,5.97908625363587,28.96302043465161,33.413140357201605,50.556886659191385,5.97908625363587,51.94695461566735,60.847194460767355,95.1346870647469,50.556886659191385,73.54082084020712,77.99094076275712,95.1346870647469,-0.187585527013223,0.07283591720206824,0.08774004162057131,0.3019527710468077,-0.187585527013223,0.33325736141735873,0.3630656102543648,0.7914910691068373,0.3019527710468077,0.5623742152620983,0.5772783396806013,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1881,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.03864510546434081, 'MATING': -0.07046069143936586, 'INTELLECT': 0.12501358989121925, 'POSITIVITY': -0.09999979939859689, 'SOCIALITY': -0.04999989969929851, 'NEGATIVITY': 0.03864510546434081, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': -0.02499993865993912}",0.0678530770749225,0.25671759952262524,0.25671759952262524,2.017219707260661,0.0678530770749225,0.4455821219703281,0.4455821219703281,3.9665863374464,2.017219707260661,2.2060842297083636,2.206084229708364,3.9665863374464,5.97908625363587,24.372076958887092,37.47233460320663,50.556886659191385,5.97908625363587,42.765067664138314,68.96558295277741,95.1346870647469,50.556886659191385,68.9498773644426,82.05013500876214,95.1346870647469,-0.187585527013223,0.004007474872489085,0.10308247994882044,0.3019527710468077,-0.187585527013223,0.1956004767582006,0.3937504869108631,0.7914910691068373,0.3019527710468077,0.49354577293251933,0.5926207780088504,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1882,False,0.8,False,False,10,ADVERSITY,DECEPTION,"{'DUTY': -0.07795521207463484, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.08833435269504283, 'SOCIALITY': 0.06070888701229868, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451}",0.0678530770749225,0.25671759952262524,0.25671759952262524,2.017219707260661,0.0678530770749225,0.4455821219703281,0.4455821219703281,3.9665863374464,2.017219707260661,2.2060842297083636,2.206084229708364,3.9665863374464,5.97908625363587,24.372076958887092,37.47233460320663,50.556886659191385,5.97908625363587,42.765067664138314,68.96558295277741,95.1346870647469,50.556886659191385,68.9498773644426,82.05013500876214,95.1346870647469,-0.187585527013223,0.004007474872489085,0.10308247994882044,0.3019527710468077,-0.187585527013223,0.1956004767582006,0.3937504869108631,0.7914910691068373,0.3019527710468077,0.49354577293251933,0.5926207780088504,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1883,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'MATING': 0.5539962028093498, 'INTELLECT': -0.07954029388327183, 'POSITIVITY': 0.06251158428487905, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.25671759952262524,0.25671759952262524,2.017219707260661,0.0678530770749225,0.4455821219703281,0.4455821219703281,3.9665863374464,2.017219707260661,2.2060842297083636,2.206084229708364,3.9665863374464,5.97908625363587,24.372076958887092,37.47233460320663,50.556886659191385,5.97908625363587,42.765067664138314,68.96558295277741,95.1346870647469,50.556886659191385,68.9498773644426,82.05013500876214,95.1346870647469,-0.187585527013223,0.004007474872489085,0.10308247994882044,0.3019527710468077,-0.187585527013223,0.1956004767582006,0.3937504869108631,0.7914910691068373,0.3019527710468077,0.49354577293251933,0.5926207780088504,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1884,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050000270488748125, 'MATING': 0.08972294622704963, 'INTELLECT': -0.04286638366770317, 'POSITIVITY': 0.5436689005423727, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424}",0.0678530770749225,0.25671759952262524,0.25671759952262524,2.017219707260661,0.0678530770749225,0.4455821219703281,0.4455821219703281,3.9665863374464,2.017219707260661,2.2060842297083636,2.206084229708364,3.9665863374464,5.97908625363587,24.372076958887092,37.47233460320663,50.556886659191385,5.97908625363587,42.765067664138314,68.96558295277741,95.1346870647469,50.556886659191385,68.9498773644426,82.05013500876214,95.1346870647469,-0.187585527013223,0.004007474872489085,0.10308247994882044,0.3019527710468077,-0.187585527013223,0.1956004767582006,0.3937504869108631,0.7914910691068373,0.3019527710468077,0.49354577293251933,0.5926207780088504,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1885,False,0.8,False,False,10,NEGATIVITY,INTELLECT,"{'DUTY': -0.02499993865993912, 'MATING': -0.050000270488748125, 'INTELLECT': -0.03165909750271893, 'POSITIVITY': 0.006828325614402253, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': 0.5957955292176332, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.06666653293239806}",0.0678530770749225,0.25671759952262524,0.25671759952262524,2.017219707260661,0.0678530770749225,0.4455821219703281,0.4455821219703281,3.9665863374464,2.017219707260661,2.2060842297083636,2.206084229708364,3.9665863374464,5.97908625363587,24.372076958887092,37.47233460320663,50.556886659191385,5.97908625363587,42.765067664138314,68.96558295277741,95.1346870647469,50.556886659191385,68.9498773644426,82.05013500876214,95.1346870647469,-0.187585527013223,0.004007474872489085,0.10308247994882044,0.3019527710468077,-0.187585527013223,0.1956004767582006,0.3937504869108631,0.7914910691068373,0.3019527710468077,0.49354577293251933,0.5926207780088504,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1886,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.14561693312471485, 'MATING': -0.11834256840830654, 'INTELLECT': 0.1000215618913074, 'POSITIVITY': -0.06666653293239798, 'SOCIALITY': -0.0624998746241232, 'NEGATIVITY': 0.0750137044322431, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': -0.049999899699298515}",0.0678530770749225,0.25671759952262524,0.25671759952262524,2.017219707260661,0.0678530770749225,0.4455821219703281,0.4455821219703281,3.9665863374464,2.017219707260661,2.2060842297083636,2.206084229708364,3.9665863374464,5.97908625363587,24.372076958887092,37.47233460320663,50.556886659191385,5.97908625363587,42.765067664138314,68.96558295277741,95.1346870647469,50.556886659191385,68.9498773644426,82.05013500876214,95.1346870647469,-0.187585527013223,0.004007474872489085,0.10308247994882044,0.3019527710468077,-0.187585527013223,0.1956004767582006,0.3937504869108631,0.7914910691068373,0.3019527710468077,0.49354577293251933,0.5926207780088504,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1887,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.106829290407268, 'MATING': 0.050000270488748104, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.10000233772124419, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.020460805980389667}",0.0678530770749225,0.48886183535978645,0.8949992088978928,2.017219707260661,0.0678530770749225,0.9098705936446505,1.7221453407208633,3.9665863374464,2.017219707260661,2.438228465545525,2.8443658390836317,3.9665863374464,5.97908625363587,30.519254479523745,35.29205074867141,50.556886659191385,5.97908625363587,55.05942270541163,64.60501524370696,95.1346870647469,50.556886659191385,75.09705488507926,79.86985115422692,95.1346870647469,-0.187585527013223,0.07205421280270853,0.12010953069851217,0.3019527710468077,-0.187585527013223,0.3316939526186394,0.42780458841024654,0.7914910691068373,0.3019527710468077,0.5615925108627385,0.6096478287585421,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1888,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5055484155294154, 'MATING': -0.05001433269310181, 'INTELLECT': 0.07917463735224022, 'POSITIVITY': -0.15120898102350874, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.10735427927172582, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.48886183535978645,0.8949992088978928,2.017219707260661,0.0678530770749225,0.9098705936446505,1.7221453407208633,3.9665863374464,2.017219707260661,2.438228465545525,2.8443658390836317,3.9665863374464,5.97908625363587,30.519254479523745,35.29205074867141,50.556886659191385,5.97908625363587,55.05942270541163,64.60501524370696,95.1346870647469,50.556886659191385,75.09705488507926,79.86985115422692,95.1346870647469,-0.187585527013223,0.07205421280270853,0.12010953069851217,0.3019527710468077,-0.187585527013223,0.3316939526186394,0.42780458841024654,0.7914910691068373,0.3019527710468077,0.5615925108627385,0.6096478287585421,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1889,False,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.06667157586210133, 'MATING': -0.09001241950766874, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.06210571126463624, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.05415645416046297, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.0678530770749225,0.48886183535978645,0.8949992088978928,2.017219707260661,0.0678530770749225,0.9098705936446505,1.7221453407208633,3.9665863374464,2.017219707260661,2.438228465545525,2.8443658390836317,3.9665863374464,5.97908625363587,30.519254479523745,35.29205074867141,50.556886659191385,5.97908625363587,55.05942270541163,64.60501524370696,95.1346870647469,50.556886659191385,75.09705488507926,79.86985115422692,95.1346870647469,-0.187585527013223,0.07205421280270853,0.12010953069851217,0.3019527710468077,-0.187585527013223,0.3316939526186394,0.42780458841024654,0.7914910691068373,0.3019527710468077,0.5615925108627385,0.6096478287585421,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1890,False,0.8,False,False,10,ADVERSITY,SOCIALITY,"{'DUTY': -0.02025586619590986, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.03890285788964718, 'POSITIVITY': 0.025000321029642978, 'SOCIALITY': 0.06499042625682014, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.029539743229907073, 'ADVERSITY': 0.6118998271367451}",0.0678530770749225,0.48886183535978645,0.8949992088978928,2.017219707260661,0.0678530770749225,0.9098705936446505,1.7221453407208633,3.9665863374464,2.017219707260661,2.438228465545525,2.8443658390836317,3.9665863374464,5.97908625363587,30.519254479523745,35.29205074867141,50.556886659191385,5.97908625363587,55.05942270541163,64.60501524370696,95.1346870647469,50.556886659191385,75.09705488507926,79.86985115422692,95.1346870647469,-0.187585527013223,0.07205421280270853,0.12010953069851217,0.3019527710468077,-0.187585527013223,0.3316939526186394,0.42780458841024654,0.7914910691068373,0.3019527710468077,0.5615925108627385,0.6096478287585421,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1891,False,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.08167733969151346, 'MATING': 0.18335455100200296, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.1499996990978955, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.02499993865993912}",0.0678530770749225,0.29242703196479114,1.7803272865363782,2.017219707260661,0.0678530770749225,0.5170009868546597,3.4928014959978344,3.9665863374464,2.017219707260661,2.2417936621505294,3.729693916722117,3.9665863374464,5.97908625363587,21.639312836659936,45.4079077757758,50.556886659191385,5.97908625363587,37.299539419684,84.83672929791572,95.1346870647469,50.556886659191385,66.21711324221545,89.98570818133132,95.1346870647469,-0.187585527013223,-0.052099638062462594,0.22349504638794432,0.3019527710468077,-0.187585527013223,0.08338625088829749,0.6345756197891107,0.7914910691068373,0.3019527710468077,0.43743865999756776,0.713033344447974,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1892,False,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': -0.01618666114468398, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.06414320525421562, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.29242703196479114,1.7803272865363782,2.017219707260661,0.0678530770749225,0.5170009868546597,3.4928014959978344,3.9665863374464,2.017219707260661,2.2417936621505294,3.729693916722117,3.9665863374464,5.97908625363587,21.639312836659936,45.4079077757758,50.556886659191385,5.97908625363587,37.299539419684,84.83672929791572,95.1346870647469,50.556886659191385,66.21711324221545,89.98570818133132,95.1346870647469,-0.187585527013223,-0.052099638062462594,0.22349504638794432,0.3019527710468077,-0.187585527013223,0.08338625088829749,0.6345756197891107,0.7914910691068373,0.3019527710468077,0.43743865999756776,0.713033344447974,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1893,False,0.8,False,False,10,NEGATIVITY,POSITIVITY,"{'DUTY': 0.14775090236804747, 'MATING': -0.11618704694960214, 'INTELLECT': 0.04881940935147206, 'POSITIVITY': -0.06973631296860894, 'SOCIALITY': -0.07795521207463484, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.06666653293239806}",0.0678530770749225,0.29242703196479114,1.7803272865363782,2.017219707260661,0.0678530770749225,0.5170009868546597,3.4928014959978344,3.9665863374464,2.017219707260661,2.2417936621505294,3.729693916722117,3.9665863374464,5.97908625363587,21.639312836659936,45.4079077757758,50.556886659191385,5.97908625363587,37.299539419684,84.83672929791572,95.1346870647469,50.556886659191385,66.21711324221545,89.98570818133132,95.1346870647469,-0.187585527013223,-0.052099638062462594,0.22349504638794432,0.3019527710468077,-0.187585527013223,0.08338625088829749,0.6345756197891107,0.7914910691068373,0.3019527710468077,0.43743865999756776,0.713033344447974,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1894,False,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.09883495285144633, 'MATING': -0.07144397277950527, 'INTELLECT': 0.04023606088186093, 'POSITIVITY': -0.0727471124966916, 'SOCIALITY': -0.01875007361186684, 'NEGATIVITY': 0.06324574994750638, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.0678530770749225,0.29242703196479114,1.7803272865363782,2.017219707260661,0.0678530770749225,0.5170009868546597,3.4928014959978344,3.9665863374464,2.017219707260661,2.2417936621505294,3.729693916722117,3.9665863374464,5.97908625363587,21.639312836659936,45.4079077757758,50.556886659191385,5.97908625363587,37.299539419684,84.83672929791572,95.1346870647469,50.556886659191385,66.21711324221545,89.98570818133132,95.1346870647469,-0.187585527013223,-0.052099638062462594,0.22349504638794432,0.3019527710468077,-0.187585527013223,0.08338625088829749,0.6345756197891107,0.7914910691068373,0.3019527710468077,0.43743865999756776,0.713033344447974,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1895,False,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.025001197502020525, 'MATING': 0.08972294622704963, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.050000270488748104, 'SOCIALITY': 0.48468778873441326, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.29242703196479114,1.7803272865363782,2.017219707260661,0.0678530770749225,0.5170009868546597,3.4928014959978344,3.9665863374464,2.017219707260661,2.2417936621505294,3.729693916722117,3.9665863374464,5.97908625363587,21.639312836659936,45.4079077757758,50.556886659191385,5.97908625363587,37.299539419684,84.83672929791572,95.1346870647469,50.556886659191385,66.21711324221545,89.98570818133132,95.1346870647469,-0.187585527013223,-0.052099638062462594,0.22349504638794432,0.3019527710468077,-0.187585527013223,0.08338625088829749,0.6345756197891107,0.7914910691068373,0.3019527710468077,0.43743865999756776,0.713033344447974,0.7914910691068371
US,data_USAustria_adaptation_experiments_ds2_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,1896,False,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5539962028093498, 'MATING': 0.007134271843859845, 'INTELLECT': -0.025001197502020525, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.0678530770749225,0.15355367417364316,0.2085798354888122,2.017219707260661,0.0678530770749225,0.23925427127236387,0.349306593902702,3.9665863374464,2.017219707260661,2.1029203043593814,2.157946465674551,3.9665863374464,5.97908625363587,27.658037994219022,38.46100302855608,50.556886659191385,5.97908625363587,49.336989734802174,70.94291980347629,95.1346870647469,50.556886659191385,72.23583839977454,83.0388034341116,95.1346870647469,-0.187585527013223,0.26024298390068923,0.3019527710468077,0.3019527710468077,-0.187585527013223,0.7080714948146005,0.7914910691068373,0.7914910691068373,0.3019527710468077,0.7497812819607188,0.7914910691068371,0.7914910691068371
