society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,ratio_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,816,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.1000060116056625, 'DECEPTION': 0.04642768804402246, 'POSITIVITY': -0.04643867788500745, 'MATING': -0.0883343526950428, 'SOCIALITY': -0.07222584655617795, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': -1.3623114842516109e-17}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,817,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3475257677982535, 'NEGATIVITY': 0.07872946089007248, 'DECEPTION': 0.05000296086135343, 'POSITIVITY': -0.012509773919190014, 'MATING': 0.07694712056805275, 'SOCIALITY': 0.025001946696559075, 'ADVERSITY': 0.05000161791621724, 'INTELLECT': 0.48468778873441326}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,818,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.06073179165726507, 'NEGATIVITY': 0.05442535643352494, 'DECEPTION': 0.0950098731235225, 'POSITIVITY': 0.023136559254483675, 'MATING': 0.05166926570836659, 'SOCIALITY': 0.05626500423052839, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.03833460516837853}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,819,True,0.8,False,False,10,MATING,MATING,"{'DUTY': -0.007135234194765157, 'NEGATIVITY': 0.02686780713340314, 'DECEPTION': 0.08151916645495215, 'POSITIVITY': 0.03408682991753109, 'MATING': 0.48337249392329773, 'SOCIALITY': 0.10385011398376968, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.0038418288638791933}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,820,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953, 'DECEPTION': 0.02206349276492281, 'POSITIVITY': 0.19168750491411296, 'MATING': 0.11311655266390225, 'SOCIALITY': 0.15999388577680201, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.0750010329591391}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,821,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.1499996990978955, 'NEGATIVITY': 0.1499996990978955, 'DECEPTION': 0.5346143121694222, 'POSITIVITY': -0.12499974924824621, 'MATING': -0.02499994984964927, 'SOCIALITY': -0.049999899699298515, 'ADVERSITY': 0.02499993865993912, 'INTELLECT': 0.0499998996992985}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,822,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04999989969929857, 'NEGATIVITY': 0.07167986337236186, 'DECEPTION': 0.49743263794093345, 'POSITIVITY': 0.034996280672574605, 'MATING': 0.049999899699298536, 'SOCIALITY': 0.06249987462412319, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.042846830383052315}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,823,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08167733969151346, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': -0.020460805980389667, 'POSITIVITY': 0.20834501474559625, 'MATING': 0.05166926570836659, 'SOCIALITY': 0.1316608783607513, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.050000105667012906}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,824,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5058719534688443, 'NEGATIVITY': 0.07499983468942578, 'DECEPTION': 0.04833079867819163, 'POSITIVITY': -0.08383771216389253, 'MATING': -0.049999899699298515, 'SOCIALITY': -0.3812852249392435, 'ADVERSITY': -0.025012360036556856, 'INTELLECT': -0.03890285788964718}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,825,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.28865836474223205, 'NEGATIVITY': 0.08216385412401972, 'DECEPTION': 0.0750052473535621, 'POSITIVITY': -0.04287157684476482, 'MATING': 0.04546074870987776, 'SOCIALITY': 0.0566595737883348, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.4265201473833686}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,826,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.033351609050670326, 'NEGATIVITY': 0.03153778870385457, 'DECEPTION': 0.07795521207463482, 'POSITIVITY': 0.027162763547253953, 'MATING': 0.13102694125078831, 'SOCIALITY': 0.06760534550883474, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.05999156519530491}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,827,True,0.8,False,False,10,MATING,MATING,"{'DUTY': 0.027276449225926678, 'NEGATIVITY': -0.010695343914142926, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': 0.045821522894569804, 'MATING': 0.6118998271367451, 'SOCIALITY': 0.08638118392722745, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': -0.008327059186294311}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,828,True,0.8,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.11249977432342159, 'NEGATIVITY': -0.05713513396570126, 'DECEPTION': -0.01834179134989365, 'POSITIVITY': 0.510234570823349, 'MATING': 0.11669295100172464, 'SOCIALITY': 0.07499018717727977, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': 0.042846830383052315}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,829,True,0.8,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': -0.09999979939859707, 'NEGATIVITY': 0.24999949849649256, 'DECEPTION': -0.09999979939859707, 'POSITIVITY': -0.09999979939859707, 'MATING': 1.2454771370052308e-17, 'SOCIALITY': 1.2454771370052308e-17, 'ADVERSITY': -0.049999899699298515, 'INTELLECT': -0.09999979939859707}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,830,True,0.8,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.4147050504471229, 'NEGATIVITY': 0.13027763130713263, 'DECEPTION': 0.46858791138298717, 'POSITIVITY': -0.011545126779128442, 'MATING': 0.011098610524937156, 'SOCIALITY': 0.06499636967324694, 'ADVERSITY': 0.10000014286484556, 'INTELLECT': 0.042846830383052315}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,831,True,0.8,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.07795521207463484, 'NEGATIVITY': 0.025025051777597333, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.0999904989898737, 'MATING': 0.12741232374708242, 'SOCIALITY': 0.16110302615446706, 'ADVERSITY': -1.3623114842516109e-17, 'INTELLECT': 0.050000105667012906}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,832,True,0.8,False,False,10,DUTY,DUTY,"{'DUTY': 0.5723457353357297, 'NEGATIVITY': 0.08890217160451812, 'DECEPTION': 0.009990128845118247, 'POSITIVITY': -0.09646102479138012, 'MATING': -0.06667157586210139, 'SOCIALITY': -0.3666968175570475, 'ADVERSITY': -0.021442989944942818, 'INTELLECT': -0.021442989944942818}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,833,True,0.8,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.1089447147538672, 'DECEPTION': 0.0750052473535621, 'POSITIVITY': -0.05001357076537594, 'MATING': 0.11539790363885678, 'SOCIALITY': 0.02339101685287162, 'ADVERSITY': 0.02500054952559271, 'INTELLECT': 0.48468778873441326}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
Austria,data_USAustria_adaptation_experiments_ds5_1k_new.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref_sim.xlsx,_ref_all_refined3,PHI,10,0.0,GA,100,20,0,834,True,0.8,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3583629369155643, 'NEGATIVITY': 0.055577424224926925, 'DECEPTION': 0.05000161791621724, 'POSITIVITY': 0.04998680865910547, 'MATING': 0.07918982209239915, 'SOCIALITY': 0.09999105935434031, 'ADVERSITY': 0.13972207123925795, 'INTELLECT': 0.1000022354163963}",0.0196072343728617,0.33736054222405865,0.5169300453597083,1.7589685646704913,0.0196072343728617,0.6338163629032627,0.9929553691745618,3.49832989496812,1.7589685646704913,2.0660731289356917,2.245642632071341,3.49832989496812,6.2177846978066,32.554399636208146,34.67443845844073,50.03088407945131,6.2177846978066,58.89101413829012,63.13109178275528,93.843983461096,50.03088407945131,76.36749879074652,78.48753761297911,93.843983461096,-0.0378150357943132,0.2943051045714737,0.3008063356435979,0.5068626682696283,-0.0378150357943132,0.6263769215027796,0.6393793836470281,1.05154037233357,0.5068626682696283,0.8389586464271167,0.8454598774992409,1.05154037233357
