society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,815,False,False,False,10,SOCIALITY,POSITIVITY,"{'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -2.0648068330381983e-17, 'POSITIVITY': 0.19405076385407447, 'MATING': 0.016186661144683975, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.15999388577680201, 'DUTY': -0.04546074870987776}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,816,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.16249967402272042, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': 0.2944635530369414, 'MATING': -0.05000161791621723, 'DECEPTION': 0.1000022354163963, 'INTELLECT': 0.02499993865993912, 'SOCIALITY': -0.05166926570836658, 'DUTY': 0.4853680292705493}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,817,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.008343137482298828, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.01388280199778609, 'MATING': 0.10836074314999172, 'DECEPTION': 0.05556385725282379, 'INTELLECT': 0.5539962028093498, 'SOCIALITY': 0.11630311200833407, 'DUTY': 0.029999939819579144}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,818,False,False,False,10,ADVERSITY,DECEPTION,"{'NEGATIVITY': 0.08333316616549766, 'ADVERSITY': 0.09999979939859702, 'POSITIVITY': 0.0499998996992986, 'MATING': 0.02499993865993912, 'DECEPTION': 0.49743263794093345, 'INTELLECT': 0.04999989969929851, 'SOCIALITY': 0.06666653293239812, 'DUTY': 0.08333316616549764}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,819,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.029181740986809295, 'ADVERSITY': 0.027938713807428024, 'POSITIVITY': 0.04107147949667634, 'MATING': 0.5135674460326529, 'DECEPTION': 0.08151916645495215, 'INTELLECT': 0.03749467877113808, 'SOCIALITY': 0.10000937580674923, 'DUTY': -0.033330514224510846}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,820,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0295397432299071, 'ADVERSITY': 0.011355708807752395, 'POSITIVITY': 0.5355316168593264, 'MATING': 0.06073179165726507, 'DECEPTION': -0.01618666114468398, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.03289931620016095, 'DUTY': -0.05909299772631355}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,821,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.645628984510476, 'ADVERSITY': -0.04999989969929848, 'POSITIVITY': -0.09999979939859714, 'MATING': -0.04999989969929847, 'DECEPTION': 0.061665316683808716, 'INTELLECT': -0.04501082736112775, 'SOCIALITY': -0.4233324841207274, 'DUTY': 0.1183425684083066}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,822,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.10978443972992746, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.027183550964196033, 'MATING': -0.009990128845118188, 'DECEPTION': 0.4656534841720025, 'INTELLECT': 0.055551083735906386, 'SOCIALITY': 0.020238747509392332, 'DUTY': 0.3694749659672099}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,823,False,False,False,10,SOCIALITY,POSITIVITY,"{'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -1.3623114842516109e-17, 'POSITIVITY': 0.21001497320029736, 'MATING': 0.12741232374708242, 'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.09286605721026794, 'SOCIALITY': 0.16110302615446706, 'DUTY': -0.034526111328188336}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,824,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08890217160451812, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.09646102479138012, 'MATING': -0.07272410265654147, 'DECEPTION': 0.009990128845118247, 'INTELLECT': -0.03890285788964718, 'SOCIALITY': -0.3666968175570475, 'DUTY': 0.5723457353357297}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,825,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 1.9756774707696277e-05, 'ADVERSITY': 0.025001197502020508, 'POSITIVITY': 0.06759296847851289, 'MATING': 0.12873111635354087, 'DECEPTION': 0.06414320525421562, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.11665465674124374, 'DUTY': -0.007135234194765157}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,826,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.5539962028093498, 'POSITIVITY': 0.07500317124613372, 'MATING': 0.10836074314999172, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.007134271843859845, 'SOCIALITY': 0.05909299772631353, 'DUTY': 0.04286638366770318}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,827,False,False,False,10,MATING,MATING,"{'NEGATIVITY': 0.09999979939859716, 'ADVERSITY': 0.02500054952559271, 'POSITIVITY': -0.02499994462839053, 'MATING': 0.5436689005423727, 'DECEPTION': 0.08333316616549757, 'INTELLECT': -0.02500194228866455, 'SOCIALITY': 0.06112859877881216, 'DUTY': 0.043426454732497656}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,828,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0295397432299071, 'ADVERSITY': -0.020460805980389667, 'POSITIVITY': 0.5436689005423727, 'MATING': -0.020460805980389667, 'DECEPTION': -0.04286638366770317, 'INTELLECT': -0.020460805980389667, 'SOCIALITY': -0.024999944628390558, 'DUTY': -0.03333326646619893}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,829,False,False,False,10,NEGATIVITY,DUTY,"{'NEGATIVITY': 0.2999993981957915, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.27499944834614154, 'MATING': -0.07499984954894776, 'DECEPTION': 0.024999949849649268, 'INTELLECT': -0.02499994984964927, 'SOCIALITY': -0.12499974924824621, 'DUTY': 0.5681806784011193}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,830,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.12701040991092757, 'ADVERSITY': 0.050000270488748104, 'POSITIVITY': -0.04644121045355716, 'MATING': 0.033351609050670326, 'DECEPTION': 0.45003984304705374, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.04642898539359424, 'DUTY': 0.3831242185121871}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,831,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': 0.08381550441636285, 'MATING': 0.06711533311479308, 'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.06110008067054598, 'SOCIALITY': 0.5465371166199035, 'DUTY': -0.05000161791621723}",0.0866588203770302,0.9392133675863229,1.1334258403394033,1.79094419646309,-0.0625280035476706,0.9229402233452328,1.1405068773019384,1.52284795426896,0.563008675546399,2.1121901991722796,2.4554461692120233,3.67835530157548,-4.88411342175864,59.04418713722437,59.04418713722437,72.8728043499461,12.5859917695791,67.99371393442269,67.99371393442269,81.3583896066718,26.5799220628507,84.33147252146908,84.33147252146908,99.109456175306,-0.0909812296210559,0.5301269863625271,0.6606844520322134,0.818276093065567,0.0288461169483832,0.566027556944748,0.6676843624206028,0.774158535436708,0.100108168624387,0.7555945300402407,0.8978124485861834,1.11538344590472
Austria,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,832,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.08890217160451812, 'ADVERSITY': -0.025012360036556856, 'POSITIVITY': -0.09646102479138012, 'MATING': -0.06667157586210139, 'DECEPTION': 0.005550134930669067, 'INTELLECT': -0.021442989944942818, 'SOCIALITY': -0.3666968175570475, 'DUTY': 0.5723457353357297}",0.0866588203770302,0.7296243347472864,1.318869859006128,1.79094419646309,0.225743587191677,0.7829004116219812,1.72487484984857,3.21246730742358,0.563008675546399,1.7319197109300766,2.800350888384695,3.67835530157548,7.80464639070446,25.085538533692755,60.32881366053809,85.4825219158942,12.5859917695791,31.272632138898864,62.47539768466269,81.3583896066718,26.5799220628507,46.05703485554318,78.96445293649013,99.109456175306,-0.0404444927596058,0.21490334577162265,0.5038053286382375,0.762440004379611,0.0288461169483832,0.26925091217791,0.5224996253311693,0.774158535436708,0.100108168624387,0.39345796211872713,0.7412958237626854,1.11538344590472
