society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1793,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': 6.762360586328397e-17, 'DECEPTION': -0.020460805980389667, 'NEGATIVITY': -0.024999944628390513, 'MATING': -0.04286638366770317, 'SOCIALITY': 0.01666663323309953, 'DUTY': -0.03833460516837851, 'ADVERSITY': -0.050000270488748125, 'INTELLECT': 0.12501358989121925}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1794,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': -1.2657487700577259e-05, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.03890285788964716, 'MATING': -1.3623114842516109e-17, 'SOCIALITY': 1.5154969276003006e-17, 'DUTY': 0.025001197502020508, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.045008156429305377}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1795,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.07499669632219073, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.0900124195076687, 'DUTY': -0.10715468810466922, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.050000270488748125}",0.170184279680987,0.4410464819540315,0.5156355644532938,0.815083168968162,0.331484979144278,1.1205562848027049,1.5679449554697578,2.65019656899286,0.388234970895386,1.5842134396195402,2.2717191315441823,3.82950877373741,8.28839481202495,22.798389074533965,28.95104900501334,70.4193749540152,22.4279044030216,45.21458558185149,52.483287152076954,72.1508468057451,19.1198867928017,49.04214438814307,58.694826111465446,96.4041953875548,-0.162069841936757,0.018652179773554302,0.11633206797081863,0.495882761356334,-0.099156769947441,0.12234578377076824,0.2237824618599581,0.480708926309023,0.036010340915534,0.33162947256770536,0.48280165274638687,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1796,False,False,False,10,POSITIVITY,POSITIVITY,"{'POSITIVITY': 0.46533346281946486, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000233772124419, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.05000161791621724, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07206525470495594}",0.170184279680987,0.35272966089650437,0.5532335086723185,0.815083168968162,0.00106849613200477,0.7555381985639655,1.7222560972209964,2.80067178613914,0.388234970895386,1.19425494587411,2.4897460891889676,3.82950877373741,8.28839481202495,18.24406989416389,37.99329325867905,70.4193749540152,16.4770869187221,36.194613623935744,58.2349522019794,84.5619962375852,19.1198867928017,39.650306650581264,65.73002122215544,96.4041953875548,-0.162069841936757,0.042697823404102046,0.20881844090239227,0.495882761356334,-0.0297525137539896,0.15205034452514227,0.32060491288602805,0.621127792392261,0.036010340915534,0.3552639410521857,0.6026080716823934,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1797,False,False,False,10,NEGATIVITY,ADVERSITY,"{'POSITIVITY': -0.024999949849649174, 'DECEPTION': 0.07499981770380812, 'NEGATIVITY': 0.09999979939859693, 'MATING': -0.049999899699298515, 'SOCIALITY': -0.12499974924824629, 'DUTY': 0.04999989969929851, 'ADVERSITY': 0.19999959879719428, 'INTELLECT': -0.024999949849649265}",0.170184279680987,0.35272966089650437,0.5532335086723185,0.815083168968162,0.00106849613200477,0.7555381985639655,1.7222560972209964,2.80067178613914,0.388234970895386,1.19425494587411,2.4897460891889676,3.82950877373741,8.28839481202495,18.24406989416389,37.99329325867905,70.4193749540152,16.4770869187221,36.194613623935744,58.2349522019794,84.5619962375852,19.1198867928017,39.650306650581264,65.73002122215544,96.4041953875548,-0.162069841936757,0.042697823404102046,0.20881844090239227,0.495882761356334,-0.0297525137539896,0.15205034452514227,0.32060491288602805,0.621127792392261,0.036010340915534,0.3552639410521857,0.6026080716823934,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1798,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -0.06999985957901796, 'DECEPTION': 0.47861477538741715, 'NEGATIVITY': 0.08056007656046857, 'MATING': -0.07795521207463484, 'SOCIALITY': -0.03332878576064043, 'DUTY': 0.04301159603577662, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.10149068037946446}",0.170184279680987,0.35272966089650437,0.5532335086723185,0.815083168968162,0.00106849613200477,0.7555381985639655,1.7222560972209964,2.80067178613914,0.388234970895386,1.19425494587411,2.4897460891889676,3.82950877373741,8.28839481202495,18.24406989416389,37.99329325867905,70.4193749540152,16.4770869187221,36.194613623935744,58.2349522019794,84.5619962375852,19.1198867928017,39.650306650581264,65.73002122215544,96.4041953875548,-0.162069841936757,0.042697823404102046,0.20881844090239227,0.495882761356334,-0.0297525137539896,0.15205034452514227,0.32060491288602805,0.621127792392261,0.036010340915534,0.3552639410521857,0.6026080716823934,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1799,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.1000022354163963, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.4265201473833686, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.170184279680987,0.35272966089650437,0.5532335086723185,0.815083168968162,0.00106849613200477,0.7555381985639655,1.7222560972209964,2.80067178613914,0.388234970895386,1.19425494587411,2.4897460891889676,3.82950877373741,8.28839481202495,18.24406989416389,37.99329325867905,70.4193749540152,16.4770869187221,36.194613623935744,58.2349522019794,84.5619962375852,19.1198867928017,39.650306650581264,65.73002122215544,96.4041953875548,-0.162069841936757,0.042697823404102046,0.20881844090239227,0.495882761356334,-0.0297525137539896,0.15205034452514227,0.32060491288602805,0.621127792392261,0.036010340915534,0.3552639410521857,0.6026080716823934,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1800,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.16138218885912128, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.08167733969151354, 'MATING': -0.0624998746241232, 'SOCIALITY': -0.10555176193287386, 'DUTY': 0.5401655473294593, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07222584655617789}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1801,False,False,False,10,INTELLECT,INTELLECT,"{'POSITIVITY': -0.14446860272473167, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.09445230653518706, 'MATING': -0.11618704694960214, 'SOCIALITY': -0.10000422656756176, 'DUTY': 0.1300235648389439, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.22740240966345435}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1802,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.10715468810466926, 'DECEPTION': -0.02499993865993912, 'NEGATIVITY': -0.07046069143936586, 'MATING': 0.050000270488748104, 'SOCIALITY': 0.1386439497628351, 'DUTY': -0.106829290407268, 'ADVERSITY': 0.5230292885877514, 'INTELLECT': -0.09286605721026782}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1803,False,False,False,10,MATING,MATING,"{'POSITIVITY': 0.0950098731235225, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'MATING': 0.5202169713568544, 'SOCIALITY': 0.10000556125043981, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000223541639625}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1804,False,False,False,10,POSITIVITY,SOCIALITY,"{'POSITIVITY': 0.1000022354163963, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.12500090295686422, 'MATING': 0.02500054952559271, 'SOCIALITY': 0.17001956814974986, 'DUTY': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1805,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'POSITIVITY': -0.19319605302929896, 'DECEPTION': 0.02499993865993912, 'NEGATIVITY': 0.5465371166199035, 'MATING': -0.12499974924824621, 'SOCIALITY': -0.0750137044322429, 'DUTY': 0.14775090236804747, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.0833331661654976}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1806,False,False,False,10,DECEPTION,DECEPTION,"{'POSITIVITY': -1.9451063939268522e-17, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.05001572833422969, 'MATING': -0.0883343526950428, 'SOCIALITY': -0.01875007361186684, 'DUTY': 0.022628630463083693, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.04167335807154946}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1807,False,False,False,10,SOCIALITY,SOCIALITY,"{'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.08972294622704963, 'SOCIALITY': 0.4813617953134805, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1808,False,False,False,10,DUTY,DUTY,"{'POSITIVITY': -0.18333296556409442, 'DECEPTION': 0.007134271843859845, 'NEGATIVITY': 0.07500497943855607, 'MATING': -0.039722129449513706, 'SOCIALITY': -0.09265657798384928, 'DUTY': 0.5316130562115924, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.039307155844777425}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1809,False,False,False,10,INTELLECT,SOCIALITY,"{'POSITIVITY': 0.09999979939859693, 'DECEPTION': -0.07499981770380817, 'NEGATIVITY': -0.12499974924824629, 'MATING': 0.02499993865993912, 'SOCIALITY': 0.5269220199079917, 'DUTY': -0.07499984954894771, 'ADVERSITY': -0.02499994984964927, 'INTELLECT': 0.02499993865993912}",0.170184279680987,0.3506520235849956,0.4818188688297665,0.815083168968162,0.295509450354193,0.8781860668377521,1.2968542310591722,1.39552140248247,0.388234970895386,1.2214454727802748,2.068937868542909,3.82950877373741,2.9688552781646,29.473298398745314,35.48125353871505,56.780693530652,16.4770869187221,49.506169500126695,56.21110989208937,84.5619962375852,19.1198867928017,54.90979715826818,62.843565100290704,96.4041953875548,-0.164092995208501,0.058674027323487234,0.08639633830994489,0.340838916003392,-0.0297525137539896,0.14978021271520642,0.17790870292104555,0.621127792392261,0.036010340915534,0.35299221285349774,0.39426915374902627,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1810,False,False,False,10,ADVERSITY,ADVERSITY,"{'POSITIVITY': 0.09999979939859702, 'DECEPTION': 0.0499998996992985, 'NEGATIVITY': 0.024999949849649223, 'MATING': -0.02499994984964927, 'SOCIALITY': -0.07499984954894769, 'DUTY': -0.09999979939859689, 'ADVERSITY': 0.1749996489475447, 'INTELLECT': 1.2454771370052308e-17}",0.170184279680987,0.5274550680760074,0.6653722718564045,0.815083168968162,0.295509450354193,0.9235766559878221,1.3511975707875443,1.39552140248247,0.242909112492392,2.0262479811843828,2.906581897487027,3.58978600575045,2.9688552781646,33.583911540623454,46.42905484824158,56.780693530652,16.4770869187221,55.29945896616162,70.78331793027974,84.5619962375852,19.1198867928017,62.24087057663347,80.09355441205349,96.4041953875548,-0.164092995208501,0.09064134444892522,0.24730648114938542,0.340838916003392,-0.0297525137539896,0.26180453495988043,0.45820159903336466,0.621127792392261,0.036010340915534,0.4608059907353957,0.7320550901758756,0.928400333153933
