society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1858,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.050000270488748104, 'INTELLECT': -0.00713427184385985, 'MATING': -0.050000270488748125, 'DUTY': 0.024999944628390548, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': -0.03167630935551068}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1859,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.07954029388327183, 'MATING': 0.5539962028093498, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.1000001428648457, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1860,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -0.001181997806972986, 'MATING': -0.01618666114468398, 'DUTY': -0.050000270488748125, 'SOCIALITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.10000014286484556}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'INTELLECT': 0.22499438323892865, 'MATING': -0.1499996990978955, 'DUTY': 0.18333296556409467, 'SOCIALITY': -0.17499964894754472, 'NEGATIVITY': 0.21249957372201872, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.1999995987971941}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1862,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.47861477538741715, 'INTELLECT': 0.05357769192527896, 'MATING': -0.07795521207463484, 'DUTY': 0.09883495285144633, 'SOCIALITY': -0.05277154938655034, 'NEGATIVITY': 0.07024777748029938, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.08501072427696768}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1863,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.050000270488748125, 'INTELLECT': -0.07046069143936586, 'MATING': 0.17780751104582357, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.09443928745378051}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1864,True,False,False,10,DUTY,DUTY,"{'DECEPTION': -0.020460805980389667, 'INTELLECT': 0.061380428880866277, 'MATING': 0.02500054952559271, 'DUTY': 0.18501587110824663, 'SOCIALITY': -0.0295397432299071, 'NEGATIVITY': 0.0071543590505415, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.08333316616549744}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1865,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': 0.5055376340298502, 'MATING': -0.09001241950766874, 'DUTY': 0.06818501493739082, 'SOCIALITY': -0.03289931620016087, 'NEGATIVITY': 0.04090896330415893, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.08501072427696778}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1866,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18, 'MATING': -4.234783519826704e-18, 'DUTY': -0.0624998746241232, 'SOCIALITY': 0.09286605721026794, 'NEGATIVITY': -0.07499981770380817, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': 0.10715468810466926}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1867,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.07500317124613372, 'NEGATIVITY': -0.05000010566701291, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.04001146615448139}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1868,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -1.3623114842516109e-17, 'INTELLECT': -0.06618747792221993, 'MATING': -0.01618666114468398, 'DUTY': -0.10715468810466922, 'SOCIALITY': 0.07500058204842798, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.19406587797901437}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1869,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': 0.1783274419044363, 'MATING': -0.13864394976283503, 'DUTY': 0.17168121056825852, 'SOCIALITY': -0.1795413995189528, 'NEGATIVITY': 0.18289801552111173, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.2333328652633928}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1870,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'INTELLECT': -1.3623114842516109e-17, 'MATING': -0.025000549525592723, 'DUTY': -0.034526111328188336, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.03890285788964716, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.009092017211077306}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1871,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000233772124419, 'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.17001956814974986, 'NEGATIVITY': -0.059991565195304915, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.050000105667012906}",0.0920274656403836,0.45692488821584626,0.6823014161820314,0.726004498624723,0.157786575725771,0.8481828713516122,1.2246011467031044,1.63521115403968,1.72816950154117,2.875765256938529,3.5531346435216458,4.11468658075365,5.62414432085486,26.80206869348007,38.52532570533576,49.7966922287874,20.1860450284875,53.89182616087056,67.95270678704343,88.6992284254943,57.9833991353323,75.74549190686318,85.42760028819734,94.346532573322,-0.139262867599545,0.07006146709399495,0.1687199522426543,0.356386190315638,0.183478966565701,0.4010521544544628,0.4956453899067805,0.695965663432799,0.440261375747824,0.6172606061959847,0.7010768405055502,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1872,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.020460805980389667, 'INTELLECT': -0.016666633233099516, 'MATING': -0.0295397432299071, 'DUTY': 0.07046069143936587, 'SOCIALITY': -0.08333316616549745, 'NEGATIVITY': 0.13817070152352817, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795}",0.0920274656403836,0.5063434055435501,0.5895661626595203,0.726004498624723,0.192114208391841,0.9112331765228446,1.0502297569843637,1.35674178389933,1.72816950154117,2.9365172780692266,3.1866433601688606,4.11468658075365,5.29207411235706,24.62145208508113,35.534666593419445,50.9189903608991,20.1860450284875,50.29586805410798,63.38518327549909,88.6992284254943,57.9833991353323,73.96324764365764,82.97635087526157,94.346532573322,-0.126254223006814,0.09762093632327636,0.14130782996335495,0.31430327076342,0.183478966565701,0.42418749128851274,0.46607425460187046,0.695965663432799,0.440261375747824,0.6382285000594361,0.6753431071616681,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1873,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -2.0648068330381983e-17, 'INTELLECT': 0.5607820209590128, 'MATING': -0.0883343526950428, 'DUTY': 0.08289920765554294, 'SOCIALITY': -0.09165860709839241, 'NEGATIVITY': 0.061834379461186396, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.1124997743234217}",0.0920274656403836,0.40538767353226024,0.6320911364870766,0.726004498624723,0.192114208391841,0.7395725220437592,1.145763140840016,1.35674178389933,1.68340860506602,2.649470720208951,3.4267228955110642,3.95692137219584,5.22622255414821,34.66438700600541,38.663837006425766,51.5331690735312,20.1860450284875,64.31832351454482,69.11526594866415,88.6992284254943,57.9833991353323,81.79435034860455,85.09745189543888,94.346532573322,-0.0935879982629437,0.04425855773032984,0.1769051517610933,0.365959268295103,0.183478966565701,0.35701082166998965,0.49956702073426235,0.695965663432799,0.440261375747824,0.5829800533310766,0.7022321745265159,0.861344646091336
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1874,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'INTELLECT': -0.05000161791621723, 'MATING': -0.050000270488748125, 'DUTY': 0.02500054952559271, 'SOCIALITY': -0.02795439529709884, 'NEGATIVITY': 0.020460805980389667, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04286638366770318}",0.0920274656403836,0.5336596433997713,0.6005535805033841,0.726004498624723,0.192114208391841,0.9580644941379488,1.077920138827637,1.35674178389933,1.72816950154117,3.0006152746193195,3.229960946937825,4.11468658075365,5.22622255414821,22.491471342335636,36.50725704751109,51.5331690735312,20.1860450284875,46.06927456535085,65.95109111967014,88.6992284254943,57.9833991353323,71.94833221575074,83.07842436892598,94.346532573322,-0.0935879982629437,0.14697715201135536,0.2054903176070289,0.365959268295103,0.183478966565701,0.4679282833488672,0.5308127813903551,0.695965663432799,0.440261375747824,0.6806837330947564,0.7332883187317293,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1875,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'INTELLECT': -0.10000223541639625, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.109992723918094, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0950098731235225}",0.180480504677604,0.4597951200217875,0.6198566404711588,0.997047786139326,0.192114208391841,0.7978722670642727,1.0475696310498772,1.35674178389933,1.72816950154117,2.7344936659285954,3.2319273639924537,4.11468658075365,5.62414432085486,31.06163574598374,36.04160299604952,45.0683696551881,20.1860450284875,59.27371668953129,66.33795107460506,88.6992284254943,57.9833991353323,79.1330633819174,83.08771106125226,94.346532573322,-0.220299284885992,0.012522164342969072,0.14607266421832704,0.287395140065039,0.183478966565701,0.363795195739299,0.5017873475029748,0.695965663432799,0.440261375747824,0.5926683260477719,0.7112125163565632,0.887587268480868
