society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1730,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.06666653293239809, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.03864510546434081, 'POSITIVITY': 0.13333306586479615, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': 0.15834655002827064, 'SOCIALITY': 3.5988168232043795e-18, 'NEGATIVITY': -0.02499993865993912}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1731,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.07500325889971979, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.059991565195304915}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1732,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'MATING': 0.04405190162673365, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.46533346281946486, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.027954395297098793, 'SOCIALITY': 0.0750052473535621, 'NEGATIVITY': -0.10000223541639625}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1733,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.13335563328436756, 'MATING': -0.10715468810466922, 'INTELLECT': 0.1783274419044363, 'POSITIVITY': -0.20834501474559614, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.1316608783607512, 'NEGATIVITY': 0.44773812339278973}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1734,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.07795521207463484, 'MATING': -0.04286638366770317, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.05001433269310176, 'DECEPTION': 0.5230292885877514, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.050000105667012906, 'NEGATIVITY': -0.00713427184385985}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1735,False,False,False,10,SOCIALITY,POSITIVITY,"{'DUTY': -0.09445230653518709, 'MATING': 0.10166887070065983, 'INTELLECT': -0.07046069143936586, 'POSITIVITY': 0.17224168055742048, 'DECEPTION': -0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.0750010329591391, 'NEGATIVITY': -0.1000001428648457}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1736,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5316130562115924, 'MATING': -0.05001433269310181, 'INTELLECT': 0.07085142347818482, 'POSITIVITY': -0.1671022115299667, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.07717689451696774}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1737,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.05000161791621724, 'MATING': -0.050000270488748125, 'INTELLECT': 0.17859784257667596, 'POSITIVITY': -0.09286605721026782, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.06834267915152552}",0.159276879540039,2.6303147347585036,2.8821664945825773,3.63442792186369,0.337149633592785,2.605814891978249,2.9688543598226107,3.5782615168446,0.393552105113929,2.5861458706848066,3.238905296893524,3.59187791348739,12.2111798678738,29.163463253990884,37.27803691061403,49.4495671279182,14.0634082966561,51.54957307823887,62.460989255782806,73.1000217066854,42.3698729924626,73.90582678882541,82.96825814456264,92.6521118497143,-0.166023230225391,0.07028568320803037,0.14608956686346397,0.349424513559585,-0.0389929721704812,0.22060916280640616,0.32804139372455354,0.541674171058885,0.279690900203656,0.49951918495107184,0.6036324449714493,0.838579741821546
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1738,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05001433269310181, 'MATING': -1.3623114842516109e-17, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.6118998271367451, 'SOCIALITY': 0.06070888701229868, 'NEGATIVITY': -0.033814461935806714}",0.159276879540039,1.93984146965981,2.7179621067984985,3.63442792186369,0.337149633592785,1.9718898774078464,2.804832945923158,3.5782615168446,0.183756493315463,1.9148548040880244,3.0847429481949518,4.00383342054513,12.2111798678738,26.632793320263936,37.92859390628074,49.4495671279182,14.0634082966561,45.95356527310895,62.121750893799536,73.1000217066854,42.3698729924626,69.19807808700658,83.52930368124508,99.6675873766061,-0.166023230225391,0.13742808772346415,0.22686995862602713,0.349424513559585,-0.0389929721704812,0.2908006509807718,0.41291288151746297,0.541674171058885,0.279690900203656,0.5862293014964187,0.7050833199210034,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1739,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'MATING': 0.5202169713568544, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'NEGATIVITY': -0.07204832526720953}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1740,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.07795521207463484, 'MATING': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'POSITIVITY': 0.4250404733667593, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': 0.06618747792221999, 'NEGATIVITY': -0.050000270488748125}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1741,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14835064239145343, 'MATING': -0.11834256840830654, 'INTELLECT': 0.13832602576603703, 'POSITIVITY': -0.16249967402272011, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.09999979939859688, 'NEGATIVITY': 0.21249957372201872}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1742,False,False,False,10,DECEPTION,ADVERSITY,"{'DUTY': 0.024999944628390548, 'MATING': -0.025000549525592723, 'INTELLECT': -0.024999944628390558, 'POSITIVITY': -0.02795439529709884, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': 0.1000215618913074, 'SOCIALITY': -0.021442989944942818, 'NEGATIVITY': 0.04501082736112774}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1743,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -1.3623114842516109e-17, 'MATING': 0.08573276733540638, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': -1.3623114842516109e-17, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.00713427184385985}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1744,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.587984187926167, 'MATING': -0.05001572833422967, 'INTELLECT': 0.039307155844777425, 'POSITIVITY': -0.13333306586479596, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.02499993865993912, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.05001572833422969}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1745,False,False,False,10,INTELLECT,DECEPTION,"{'DUTY': -0.02167840439445381, 'MATING': -4.234783519826704e-18, 'INTELLECT': 0.12144331899907058, 'POSITIVITY': -0.051307596254308314, 'DECEPTION': 0.12168132131147763, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.09284802205510949}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1746,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'MATING': 0.02500054952559271, 'INTELLECT': -0.05000296086135347, 'POSITIVITY': 0.04090896330415893, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.02762811417371604, 'NEGATIVITY': -0.010279437646150861}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1747,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'MATING': 0.5539962028093498, 'INTELLECT': -0.0750010329591391, 'POSITIVITY': 0.05715517822360424, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.07206525470495594, 'NEGATIVITY': -0.09286605721026782}",0.13785305033167,0.5095941486034816,0.7988766062447917,1.38978169917511,0.337149633592785,0.8225607903598637,2.211958089542162,3.5782615168446,0.183756493315463,0.6977797069048066,2.480045501370187,4.00383342054513,3.99931330528966,28.042664481415347,37.640569513803605,49.0489881142725,14.0634082966561,48.03098295447728,61.76889457497043,73.1000217066854,42.3698729924626,70.9368688841551,83.11393780492796,99.6675873766061,-0.167026990462843,0.09235696352126693,0.23009483202770042,0.480504640364302,-0.0389929721704812,0.2419784423360967,0.40377311923704523,0.541674171058885,0.279690900203656,0.5408497649167906,0.6995504706672058,0.858997735978895
