society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1636,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.007154359050541501, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.5539962028093498, 'INTELLECT': -0.06618747792221993, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -1.3623114842516109e-17, 'NEGATIVITY': -0.050000270488748125, 'DUTY': -4.234783519826704e-18}",0.199324997435032,1.4374981819843549,1.7228221824030288,2.49297920551982,0.159962446060714,1.0232886216446946,1.446194454700697,1.46510989869273,0.369188551807551,2.311150337371562,3.1178055510982685,3.81745459894487,11.1327948150092,24.170549222878282,35.94972520105393,46.8985944973956,4.25518315732548,32.56763951400667,54.94847557198149,81.2692684408558,26.0298905191905,51.40228019892323,73.43609662917248,99.2820980563182,-0.100517507732617,0.07509325331232773,0.27906606217257995,0.525409714504749,0.0106768636956262,0.24056903707306992,0.4349096049265432,0.576158083781525,0.124165467561747,0.5124044902086251,0.803160210440158,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1637,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1249996990462001, 'ADVERSITY': -0.02499993865993912, 'POSITIVITY': 3.5988168232043795e-18, 'INTELLECT': 0.02499993865993912, 'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.1499996990978955, 'NEGATIVITY': 0.1999995987971943, 'DUTY': 3.5988168232043795e-18}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1638,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.08890375552291178, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.012998169101048982, 'INTELLECT': 0.030021016486157032, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.025000321029642975, 'NEGATIVITY': 0.05001572833422969, 'DUTY': 0.016677117000482116}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1639,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.08451751539270437, 'INTELLECT': -0.050000270488748125, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.41288590866055674, 'NEGATIVITY': -0.059991565195304915, 'DUTY': -0.10715468810466922}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1640,False,False,False,10,DUTY,INTELLECT,"{'MATING': -0.050000270488748125, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.07144397277950527, 'INTELLECT': 0.12501358989121925, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.06834267915152549, 'NEGATIVITY': 0.06135652451518645, 'DUTY': 0.0750010329591391}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1641,False,False,False,10,INTELLECT,NEGATIVITY,"{'MATING': -0.08890375552291178, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.10000286423572083, 'INTELLECT': 0.16324902853351395, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.054543998119539264, 'NEGATIVITY': 0.3804407076986698, 'DUTY': 0.07762840685502172}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1642,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -4.234783519826704e-18, 'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.1183425684083066, 'INTELLECT': -0.07046069143936586, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.02500054952559271, 'NEGATIVITY': -0.02499993865993912, 'DUTY': -0.106829290407268}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1643,False,False,False,10,MATING,MATING,"{'MATING': 0.18335455100200296, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.1386439497628351, 'INTELLECT': -0.09286605721026782, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.08890375552291176, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.09001241950766874}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1644,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08573276733540638, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.19883396476606713, 'INTELLECT': -0.05000161791621723, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.11618704694960214, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.07795521207463484}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1645,False,False,False,10,NEGATIVITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'ADVERSITY': 0.15834655002827064, 'POSITIVITY': -0.07832451667760629, 'INTELLECT': 0.03816816267767709, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.0749998346894257, 'NEGATIVITY': 0.10713599834100124, 'DUTY': 0.04286638366770318}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1646,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.06711533311479308, 'INTELLECT': -0.05000161791621723, 'DECEPTION': 0.15002058078787336, 'SOCIALITY': -0.06618747792221993, 'NEGATIVITY': 0.020460805980389667, 'DUTY': -0.07144397277950527}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1647,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.0900124195076687, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5131903443236581, 'NEGATIVITY': -0.0750010329591391, 'DUTY': -0.06414320525421568}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1648,False,False,False,10,DUTY,INTELLECT,"{'MATING': -0.07499981770380817, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.16135816023582594, 'INTELLECT': 0.19999959879719392, 'DECEPTION': 0.020460805980389667, 'SOCIALITY': -0.1499996990978955, 'NEGATIVITY': 0.18833385097440863, 'DUTY': 0.07499984954894773}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1649,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09999999019142253, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.09456000260910424, 'INTELLECT': 0.4478911068142872, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.11832678793996491, 'NEGATIVITY': 0.10499948397335374, 'DUTY': 0.06999985957901786}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1650,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.007134271843859845, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.07795521207463482, 'INTELLECT': -0.06834267915152549, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.07221433849559386, 'NEGATIVITY': -0.033814461935806714, 'DUTY': -0.05001433269310181}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1651,False,False,False,10,MATING,NEGATIVITY,"{'MATING': 0.02499993865993912, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.020460805980389667, 'INTELLECT': 1.2454771370052308e-17, 'DECEPTION': -0.02499993865993912, 'SOCIALITY': 0.0499998996992985, 'NEGATIVITY': 0.13333306586479615, 'DUTY': -0.02499993865993912}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1652,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.04405190162673365, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.46533346281946486, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.025001197502020508, 'NEGATIVITY': -0.10000223541639625, 'DUTY': -0.09001241950766874}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1653,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.20834501474559614, 'INTELLECT': 0.1249922203865706, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.08167733969151346, 'NEGATIVITY': 0.5090807193151732, 'DUTY': 0.14835064239145343}",0.199324997435032,0.8293952239703802,1.1137239502206548,2.49297920551982,0.258151124450886,0.6477479241513324,0.891233658684139,1.2676266621163,0.369188551807551,1.3579588863540348,2.1618003056020134,3.81745459894487,11.1327948150092,37.118669852271466,38.030551854819926,46.8985944973956,12.3511092373331,56.15734353095716,57.88995043326238,74.3193513099135,26.0298905191905,77.45155269798725,79.15729516141829,99.2820980563182,-0.100517507732617,0.25942044857135677,0.32264829210343693,0.525409714504749,-0.0909773225447898,0.4021917821431248,0.4624338069739624,0.569118394149425,0.124165467561747,0.7390823260813828,0.8292112863461402,0.967370467426188
