society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1915,False,False,False,10,MATING,MATING,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.04286638366770318, 'POSITIVITY': 0.07499983468942578, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1916,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.0750010329591391, 'INTELLECT': -0.04286638366770317, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.02206349276492281, 'POSITIVITY': 0.4476293845581668, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.01618666114468398, 'DECEPTION': 0.02500054952559271}",0.206199186312334,0.5616723029131933,0.7262758500494852,1.09366524437519,0.192114208391841,0.4722417420357994,0.8515285543029256,1.35674178389933,0.392857853090994,0.8903724214143361,1.9742182159706068,4.11468658075365,5.62414432085486,30.99385794929655,41.34043123208733,59.1218284799717,9.04334172191776,43.50781492979526,56.310728952711976,77.3580768358609,30.4826897356506,61.67570737067842,74.58385805966331,94.346532573322,-0.220299284885992,0.06350244297903354,0.16206641945706038,0.287395140065039,-0.0467586388006404,0.16867977927494215,0.32822410597251606,0.695965663432799,0.130166416128155,0.3586616511271205,0.5293916246057847,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1917,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14999969909789548, 'INTELLECT': 0.10357280909943428, 'NEGATIVITY': 0.4904102233273711, 'SOCIALITY': -0.12206565801374038, 'POSITIVITY': -0.11153627465194356, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.11618704694960214, 'DECEPTION': 0.050000270488748104}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1918,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': -0.106829290407268, 'INTELLECT': -0.05000159824460004, 'NEGATIVITY': 0.020460805980389667, 'SOCIALITY': -0.025000549525592723, 'POSITIVITY': 0.06711533311479308, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.04286638366770317, 'DECEPTION': 0.16138218885912167}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1919,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.11618704694960214, 'INTELLECT': -0.09286605721026782, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.5131903443236581, 'POSITIVITY': 0.054996882240526, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1920,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5473512054430325, 'INTELLECT': 0.10166887070065983, 'NEGATIVITY': 0.03864510546434081, 'SOCIALITY': -0.025000549525592723, 'POSITIVITY': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.00713427184385985, 'DECEPTION': -0.02499993865993912}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1921,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.04445187776145589, 'INTELLECT': 0.14319788937517036, 'NEGATIVITY': 0.024999949849649244, 'SOCIALITY': -0.06499042625682, 'POSITIVITY': 0.03805010972465341, 'ADVERSITY': -0.050000270488748125, 'MATING': -0.08167733969151346, 'DECEPTION': 0.007134271843859845}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1922,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.029768119702604588, 'INTELLECT': -0.04001146615448142, 'NEGATIVITY': 0.02144298994494282, 'SOCIALITY': -0.025012360036556856, 'POSITIVITY': 0.025000321029642978, 'ADVERSITY': 0.6118998271367451, 'MATING': 0.02500054952559271, 'DECEPTION': 0.02500054952559271}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1923,False,False,False,10,MATING,MATING,"{'DUTY': -0.07795521207463484, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.08890375552291176, 'POSITIVITY': 0.07499669632219073, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.5202169713568544, 'DECEPTION': -0.050000270488748125}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1924,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.09001241950766874, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.016186661144683975, 'POSITIVITY': 0.5096140564571934, 'ADVERSITY': 0.02144298994494282, 'MATING': 0.04405190162673365, 'DECEPTION': -0.025000549525592723}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1925,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.14999969909789548, 'INTELLECT': 0.07499984954894777, 'NEGATIVITY': 0.5122914843946331, 'SOCIALITY': -0.16135816023582594, 'POSITIVITY': -0.12499974924824611, 'ADVERSITY': 0.05715517822360424, 'MATING': -0.13864394976283503, 'DECEPTION': 0.07499981770380812}",0.206199186312334,0.5699384230051956,0.8791731484684381,1.09366524437519,0.218356117406096,1.0611004431445807,2.0834499065763277,3.81165174907957,0.392857853090994,1.2533654006126804,2.8650219119434466,4.11468658075365,5.62414432085486,27.68417356760417,40.970434704630335,59.1218284799717,13.9068376492165,39.64612797411242,56.091252423908664,80.1730558589202,30.4826897356506,57.60632587128433,73.98585484628764,94.346532573322,-0.220299284885992,0.08300196654242176,0.19162878986136433,0.287395140065039,-0.0935879982629437,0.21494737079088994,0.3870793471795437,0.577739012276405,0.130166416128155,0.42872229019712343,0.6138823323228572,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1926,False,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.04301159603577662, 'INTELLECT': 0.039307155844777425, 'NEGATIVITY': 0.07024777748029938, 'SOCIALITY': -0.03332878576064043, 'POSITIVITY': -0.07499983985826138, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.07144397277950527, 'DECEPTION': 0.5539962028093498}",0.0316089090565262,0.3819132094821693,0.4915137536894928,3.30710945796721,0.218356117406096,0.8640745059508385,1.2264208025846672,3.81165174907957,0.392857853090994,1.1761839213402934,1.7473954191839427,4.11468658075365,5.62414432085486,45.56931766056651,48.52364692545888,59.1218284799717,17.1640198224274,60.49065575827319,64.14738897507226,76.4013989759023,30.4826897356506,78.70934255648471,82.35148998207987,94.346532573322,-0.220299284885992,0.22461028777543884,0.22461028777543887,0.287395140065039,-0.0809157763985382,0.46716283522593366,0.46716283522593366,0.635924311464214,0.130166416128155,0.7009012046044513,0.7009012046044513,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1927,False,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.08890375552291178, 'INTELLECT': -0.050000270488748125, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.5058719534688443, 'POSITIVITY': 0.05001433269310176, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.050000270488748104, 'DECEPTION': -0.025000549525592723}",0.0316089090565262,0.3819132094821693,0.4915137536894928,3.30710945796721,0.218356117406096,0.8640745059508385,1.2264208025846672,3.81165174907957,0.392857853090994,1.1761839213402934,1.7473954191839427,4.11468658075365,5.62414432085486,45.56931766056651,48.52364692545888,59.1218284799717,17.1640198224274,60.49065575827319,64.14738897507226,76.4013989759023,30.4826897356506,78.70934255648471,82.35148998207987,94.346532573322,-0.220299284885992,0.22461028777543884,0.22461028777543887,0.287395140065039,-0.0809157763985382,0.46716283522593366,0.46716283522593366,0.635924311464214,0.130166416128155,0.7009012046044513,0.7009012046044513,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1928,False,False,False,10,DUTY,DUTY,"{'DUTY': 0.5316130562115924, 'INTELLECT': 0.06249987462412312, 'NEGATIVITY': 0.10000549169029306, 'SOCIALITY': -0.10555176193287386, 'POSITIVITY': -0.14999969909789543, 'ADVERSITY': -4.234783519826704e-18, 'MATING': -0.05556385725282382, 'DECEPTION': 0.02500054952559271}",0.0316089090565262,0.3819132094821693,0.4915137536894928,3.30710945796721,0.218356117406096,0.8640745059508385,1.2264208025846672,3.81165174907957,0.392857853090994,1.1761839213402934,1.7473954191839427,4.11468658075365,5.62414432085486,45.56931766056651,48.52364692545888,59.1218284799717,17.1640198224274,60.49065575827319,64.14738897507226,76.4013989759023,30.4826897356506,78.70934255648471,82.35148998207987,94.346532573322,-0.220299284885992,0.22461028777543884,0.22461028777543887,0.287395140065039,-0.0809157763985382,0.46716283522593366,0.46716283522593366,0.635924311464214,0.130166416128155,0.7009012046044513,0.7009012046044513,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1929,False,False,False,10,INTELLECT,INTELLECT,"{'DUTY': -0.0222259388807279, 'INTELLECT': 0.5658265442342699, 'NEGATIVITY': 0.06135652451518645, 'SOCIALITY': -0.06834267915152549, 'POSITIVITY': 2.6602592874060855e-17, 'ADVERSITY': -0.02499993865993912, 'MATING': -0.025000549525592723, 'DECEPTION': 0.0499998996992985}",0.0316089090565262,0.3819132094821693,0.4915137536894928,3.30710945796721,0.218356117406096,0.8640745059508385,1.2264208025846672,3.81165174907957,0.392857853090994,1.1761839213402934,1.7473954191839427,4.11468658075365,5.62414432085486,45.56931766056651,48.52364692545888,59.1218284799717,17.1640198224274,60.49065575827319,64.14738897507226,76.4013989759023,30.4826897356506,78.70934255648471,82.35148998207987,94.346532573322,-0.220299284885992,0.22461028777543884,0.22461028777543887,0.287395140065039,-0.0809157763985382,0.46716283522593366,0.46716283522593366,0.635924311464214,0.130166416128155,0.7009012046044513,0.7009012046044513,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1930,False,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': -0.05001572833422967, 'INTELLECT': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.021442989944942818, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': 0.14319788937517036, 'MATING': -0.025000549525592723, 'DECEPTION': 0.02500054952559271}",0.0316089090565262,0.3819132094821693,0.4915137536894928,3.30710945796721,0.218356117406096,0.8640745059508385,1.2264208025846672,3.81165174907957,0.392857853090994,1.1761839213402934,1.7473954191839427,4.11468658075365,5.62414432085486,45.56931766056651,48.52364692545888,59.1218284799717,17.1640198224274,60.49065575827319,64.14738897507226,76.4013989759023,30.4826897356506,78.70934255648471,82.35148998207987,94.346532573322,-0.220299284885992,0.22461028777543884,0.22461028777543887,0.287395140065039,-0.0809157763985382,0.46716283522593366,0.46716283522593366,0.635924311464214,0.130166416128155,0.7009012046044513,0.7009012046044513,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1931,False,False,False,10,MATING,DECEPTION,"{'DUTY': -0.08167733969151346, 'INTELLECT': -0.10713599834100115, 'NEGATIVITY': -0.09286605721026782, 'SOCIALITY': 0.10000233772124426, 'POSITIVITY': 0.1204599153406804, 'ADVERSITY': -0.025000549525592723, 'MATING': 0.050000270488748104, 'DECEPTION': 0.40570535104375316}",0.0316089090565262,0.3819132094821693,0.4915137536894928,3.30710945796721,0.218356117406096,0.8640745059508385,1.2264208025846672,3.81165174907957,0.392857853090994,1.1761839213402934,1.7473954191839427,4.11468658075365,5.62414432085486,45.56931766056651,48.52364692545888,59.1218284799717,17.1640198224274,60.49065575827319,64.14738897507226,76.4013989759023,30.4826897356506,78.70934255648471,82.35148998207987,94.346532573322,-0.220299284885992,0.22461028777543884,0.22461028777543887,0.287395140065039,-0.0809157763985382,0.46716283522593366,0.46716283522593366,0.635924311464214,0.130166416128155,0.7009012046044513,0.7009012046044513,0.887587268480868
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,10,0.0,GA,100,20,0,1932,False,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 0.008345812822477393, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.1000001428648457, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.10715468810466926, 'ADVERSITY': -4.234783519826704e-18, 'MATING': 0.08972294622704963, 'DECEPTION': -0.025000549525592723}",0.0316089090565262,0.3819132094821693,0.4915137536894928,3.30710945796721,0.218356117406096,0.8640745059508385,1.2264208025846672,3.81165174907957,0.392857853090994,1.1761839213402934,1.7473954191839427,4.11468658075365,5.62414432085486,45.56931766056651,48.52364692545888,59.1218284799717,17.1640198224274,60.49065575827319,64.14738897507226,76.4013989759023,30.4826897356506,78.70934255648471,82.35148998207987,94.346532573322,-0.220299284885992,0.22461028777543884,0.22461028777543887,0.287395140065039,-0.0809157763985382,0.46716283522593366,0.46716283522593366,0.635924311464214,0.130166416128155,0.7009012046044513,0.7009012046044513,0.887587268480868
