society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1926,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.004552432642836187, 'MATING': -0.08890375552291178, 'POSITIVITY': -0.04002380281897586, 'NEGATIVITY': 0.035731620839344204, 'INTELLECT': 0.06325759775434331, 'DUTY': 0.09288614441694948, 'ADVERSITY': 3.5988168232043795e-18, 'DECEPTION': 0.5539962028093498}",0.13785305033167,0.47259654560508035,0.735010076032043,1.28994730361793,0.243246453599038,0.3835661776002256,0.8744712387947212,1.59622094541131,0.388181251521358,0.7615740296750321,2.039829394153376,3.95708763566347,3.99931330528966,31.640486427872,40.641963491759846,64.9486486146046,5.33648777755211,48.43066720426143,59.81030445575163,87.8074728379697,38.1237517053913,67.98639325915687,77.57220920166512,99.6675873766061,-0.168192714870877,0.05720524452611206,0.18232161805454794,0.424499696349203,-0.225552699007217,0.07197727719885591,0.20801340670654406,0.562386320631893,0.246845420841004,0.44395011365957837,0.5710042149857301,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1927,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.1000022354163963, 'MATING': 0.050000270488748104, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.05000010566701291, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': 0.07502533190675822}",0.13785305033167,0.47259654560508035,0.735010076032043,1.28994730361793,0.243246453599038,0.3835661776002256,0.8744712387947212,1.59622094541131,0.388181251521358,0.7615740296750321,2.039829394153376,3.95708763566347,3.99931330528966,31.640486427872,40.641963491759846,64.9486486146046,5.33648777755211,48.43066720426143,59.81030445575163,87.8074728379697,38.1237517053913,67.98639325915687,77.57220920166512,99.6675873766061,-0.168192714870877,0.05720524452611206,0.18232161805454794,0.424499696349203,-0.225552699007217,0.07197727719885591,0.20801340670654406,0.562386320631893,0.246845420841004,0.44395011365957837,0.5710042149857301,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1928,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.06834267915152549, 'MATING': -0.025000549525592723, 'POSITIVITY': -0.07144397277950527, 'NEGATIVITY': 0.02206349276492281, 'INTELLECT': 0.0514898636019285, 'DUTY': 0.0750010329591391, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -1.3623114842516109e-17}",0.13785305033167,0.47259654560508035,0.735010076032043,1.28994730361793,0.243246453599038,0.3835661776002256,0.8744712387947212,1.59622094541131,0.388181251521358,0.7615740296750321,2.039829394153376,3.95708763566347,3.99931330528966,31.640486427872,40.641963491759846,64.9486486146046,5.33648777755211,48.43066720426143,59.81030445575163,87.8074728379697,38.1237517053913,67.98639325915687,77.57220920166512,99.6675873766061,-0.168192714870877,0.05720524452611206,0.18232161805454794,0.424499696349203,-0.225552699007217,0.07197727719885591,0.20801340670654406,0.562386320631893,0.246845420841004,0.44395011365957837,0.5710042149857301,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1929,False,False,False,10,INTELLECT,NEGATIVITY,"{'SOCIALITY': -0.10000422656756176, 'MATING': -0.09001241950766874, 'POSITIVITY': -0.07499983985826138, 'NEGATIVITY': 0.40835532573123595, 'INTELLECT': 0.13573194989347187, 'DUTY': 0.06364504819382878, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': 0.02500054952559271}",0.13785305033167,0.47259654560508035,0.735010076032043,1.28994730361793,0.243246453599038,0.3835661776002256,0.8744712387947212,1.59622094541131,0.388181251521358,0.7615740296750321,2.039829394153376,3.95708763566347,3.99931330528966,31.640486427872,40.641963491759846,64.9486486146046,5.33648777755211,48.43066720426143,59.81030445575163,87.8074728379697,38.1237517053913,67.98639325915687,77.57220920166512,99.6675873766061,-0.168192714870877,0.05720524452611206,0.18232161805454794,0.424499696349203,-0.225552699007217,0.07197727719885591,0.20801340670654406,0.562386320631893,0.246845420841004,0.44395011365957837,0.5710042149857301,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1930,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.12499974924824622, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.02499993865993912, 'NEGATIVITY': -0.050000270488748125, 'INTELLECT': -4.234783519826704e-18, 'DUTY': -0.011355708807752421, 'ADVERSITY': 0.595453350964373, 'DECEPTION': 3.5988168232043795e-18}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1931,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.04286638366770318, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.09443928745378051, 'NEGATIVITY': -0.06832575446026234, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.11834256840830654, 'ADVERSITY': -0.050000270488748125, 'DECEPTION': -0.050000270488748125}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1932,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.06414320525421562, 'MATING': -0.01618666114468398, 'POSITIVITY': 0.5135674460326529, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.06618747792221993, 'DUTY': -0.11618704694960214, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -4.234783519826704e-18}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1933,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'SOCIALITY': -0.09286605721026782, 'MATING': -0.0750010329591391, 'POSITIVITY': -0.05908311909288509, 'NEGATIVITY': 0.51355008312223, 'INTELLECT': 0.06111297611159539, 'DUTY': 0.03864510546434081, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.02500054952559271}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1934,False,False,False,10,DECEPTION,INTELLECT,"{'SOCIALITY': -0.10555176193287386, 'MATING': -0.09999999019142253, 'POSITIVITY': -0.033333266466198976, 'NEGATIVITY': 0.10000422656756175, 'INTELLECT': 0.39447136909414, 'DUTY': 0.06999985957901786, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.050000270488748104}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1935,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4813617953134805, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.12500388128157705, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.06548832854173339, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1936,False,False,False,10,DUTY,DUTY,"{'SOCIALITY': -0.08167733969151346, 'MATING': -0.07795521207463484, 'POSITIVITY': -0.14446860272473167, 'NEGATIVITY': 0.06112859877881216, 'INTELLECT': 0.12669715439683044, 'DUTY': 0.16325709552891374, 'ADVERSITY': -4.234783519826704e-18, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1937,False,False,False,10,INTELLECT,INTELLECT,"{'SOCIALITY': 0.024999944628390548, 'MATING': -0.020460805980389667, 'POSITIVITY': 0.06251158428487905, 'NEGATIVITY': -0.038334605168378555, 'INTELLECT': 0.5539962028093498, 'DUTY': -0.05166926570836658, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.00713427184385985}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1938,False,False,False,10,ADVERSITY,ADVERSITY,"{'SOCIALITY': 0.1386439497628351, 'MATING': 0.029539743229907073, 'POSITIVITY': 0.17499964894754477, 'NEGATIVITY': -0.0750010329591391, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.11666643263169643, 'ADVERSITY': 0.6118998271367451, 'DECEPTION': -0.02499993865993912}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1939,False,False,False,10,MATING,MATING,"{'SOCIALITY': 0.10000556125043981, 'MATING': 0.5539962028093498, 'POSITIVITY': 0.0950098731235225, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.08167733969151346, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1940,False,False,False,10,POSITIVITY,POSITIVITY,"{'SOCIALITY': 0.07500317124613372, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.5096140564571934, 'NEGATIVITY': -0.10000223541639625, 'INTELLECT': -0.10000223541639625, 'DUTY': -0.09001241950766874, 'ADVERSITY': 0.027954395297098793, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1941,False,False,False,10,NEGATIVITY,ADVERSITY,"{'SOCIALITY': -0.06666653293239795, 'MATING': -0.050000270488748125, 'POSITIVITY': 0.04999989969929851, 'NEGATIVITY': 0.0499998996992985, 'INTELLECT': -0.07954029388327183, 'DUTY': -4.234783519826704e-18, 'ADVERSITY': 0.15834655002827064, 'DECEPTION': 0.07499981770380812}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1942,False,False,False,10,DECEPTION,DECEPTION,"{'SOCIALITY': -0.02795439529709884, 'MATING': -0.025000549525592723, 'POSITIVITY': 0.0702439189263712, 'NEGATIVITY': -0.00713427184385985, 'INTELLECT': -0.04286638366770317, 'DUTY': -0.0883343526950428, 'ADVERSITY': 0.05715517822360424, 'DECEPTION': 0.5539962028093498}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1943,False,False,False,10,SOCIALITY,SOCIALITY,"{'SOCIALITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.06414320525421568, 'ADVERSITY': -0.025000549525592723, 'DECEPTION': -0.025000549525592723}",0.13785305033167,0.8777309223747405,1.0547676213469195,1.28994730361793,0.243246453599038,0.9342337887860117,1.2654217858424293,1.59622094541131,0.183756493315463,2.5189447863540275,3.381316897283387,4.43841723887083,3.99931330528966,37.31600716836579,48.18991034569594,64.9486486146046,5.33648777755211,54.56217809410804,68.50425584985065,87.8074728379697,38.1237517053913,70.8517096251972,82.03151267781996,91.9325230141,-0.168192714870877,0.1592023688521257,0.26449550270778854,0.424499696349203,-0.225552699007217,0.2158699301588167,0.33035271118510556,0.562386320631893,0.246845420841004,0.5940597552685701,0.7009836064046883,0.948859999835853
