society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,971,True,False,False,10,MATING,MATING,"{'DUTY': 0.004552432642836196, 'NEGATIVITY': 0.02686780713340314, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.025006192556233108, 'SOCIALITY': 0.10544078674429784, 'MATING': 0.5058719534688443, 'DECEPTION': 0.07500325889971979, 'POSITIVITY': -0.020831469468814125}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,972,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.050001045043306096, 'NEGATIVITY': -0.08381550441636279, 'ADVERSITY': 0.033814461935806714, 'INTELLECT': 0.1000022354163963, 'SOCIALITY': 0.12976382710974363, 'MATING': 0.1250298165387967, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.46420953657708075}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,973,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.09999979939859718, 'NEGATIVITY': 0.21249957372201891, 'ADVERSITY': 0.029539743229907073, 'INTELLECT': 0.011355708807752395, 'SOCIALITY': 0.03864510546434081, 'MATING': 0.07046069143936587, 'DECEPTION': 0.06666653293239806, 'POSITIVITY': -0.11666643263169643}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,974,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.0499998996992985, 'NEGATIVITY': 0.15681005749219387, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.09999979939859698, 'SOCIALITY': 0.04319639445871161, 'MATING': 0.09999979939859698, 'DECEPTION': 0.5129387411980484, 'POSITIVITY': -0.07044196382019065}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,975,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.004994282029489738, 'SOCIALITY': 0.4335940756302382, 'MATING': 0.04286638366770318, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.07206525470495594}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,976,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5831335966757408, 'NEGATIVITY': 0.16249967402272042, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': -4.234783519826704e-18, 'SOCIALITY': -0.19317600599666843, 'MATING': -0.099999799398597, 'DECEPTION': 0.0642720694833259, 'POSITIVITY': -0.17499964894754458}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,977,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.27861411843239764, 'NEGATIVITY': 0.008355509329051913, 'ADVERSITY': 0.025001197502020508, 'INTELLECT': 0.48468778873441326, 'SOCIALITY': 0.04499642085101475, 'MATING': 0.038473560284026376, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': 0.03664574973031655}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,978,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.402811053122146, 'NEGATIVITY': 0.08501921328305283, 'ADVERSITY': 0.5539962028093498, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': -0.007607525268361948, 'MATING': -0.05000161791621723, 'DECEPTION': 0.07500317124613372, 'POSITIVITY': -0.0384749910030652}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,979,True,False,False,10,MATING,MATING,"{'DUTY': 0.1166664326316967, 'NEGATIVITY': 0.0631075615079219, 'ADVERSITY': 0.050000270488748104, 'INTELLECT': 0.027774364777847886, 'SOCIALITY': 0.08612053202687367, 'MATING': 0.5436689005423727, 'DECEPTION': 0.11832678793996505, 'POSITIVITY': -0.006808134568501897}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,980,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': 2.1346655835951075e-17, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.0750010329591391, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.11945016162865643, 'MATING': 0.1555633524829759, 'DECEPTION': 0.057135133965701274, 'POSITIVITY': 0.5070483322912862}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,981,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DUTY': 0.4853680292705493, 'NEGATIVITY': 0.5557404051528501, 'ADVERSITY': -0.02795439529709884, 'INTELLECT': -0.05682940494829182, 'SOCIALITY': -0.46877252128121405, 'MATING': -0.12222533510804383, 'DECEPTION': 0.05357605551551982, 'POSITIVITY': -0.158333015714445}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,982,True,False,False,10,DECEPTION,DECEPTION,"{'DUTY': 0.08749982447377243, 'NEGATIVITY': 0.08333316616549767, 'ADVERSITY': 0.07499981770380812, 'INTELLECT': 0.1204599153406804, 'SOCIALITY': 0.11166535034847799, 'MATING': 0.09999979939859704, 'DECEPTION': 0.4905357759641561, 'POSITIVITY': -0.0016693764515854088}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,983,True,False,False,10,SOCIALITY,SOCIALITY,"{'DUTY': -0.04546074870987776, 'NEGATIVITY': -0.07204832526720953, 'ADVERSITY': 0.027938713807428024, 'INTELLECT': 0.02975802337468724, 'SOCIALITY': 0.23181651935796876, 'MATING': 0.02500054952559271, 'DECEPTION': 0.027938713807428024, 'POSITIVITY': 0.15999388577680201}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,984,True,False,False,10,DUTY,DUTY,"{'DUTY': 0.5409575240194845, 'NEGATIVITY': 0.1410111977083937, 'ADVERSITY': -0.03890285788964718, 'INTELLECT': -0.05715517822360422, 'SOCIALITY': -0.4152926135004812, 'MATING': -0.1454597102331581, 'DECEPTION': 0.061531752812716, 'POSITIVITY': -0.13190051886353082}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,985,True,False,False,10,INTELLECT,INTELLECT,"{'DUTY': 0.33752502627887937, 'NEGATIVITY': 0.06429883902480608, 'ADVERSITY': -2.0648068330381983e-17, 'INTELLECT': 0.5539962028093498, 'SOCIALITY': -0.025005964326612208, 'MATING': -0.009990128845118188, 'DECEPTION': 0.05000296086135343, 'POSITIVITY': -0.056692817366344}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,986,True,False,False,10,ADVERSITY,ADVERSITY,"{'DUTY': 0.3262394332944843, 'NEGATIVITY': 0.13057932377059076, 'ADVERSITY': 0.5131903443236581, 'INTELLECT': 0.033814461935806714, 'SOCIALITY': 0.026616126018686452, 'MATING': 4.532270801753052e-18, 'DECEPTION': 0.10000519407275589, 'POSITIVITY': -0.03281484293375024}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,987,True,False,False,10,MATING,MATING,"{'DUTY': -0.017101064474992794, 'NEGATIVITY': -0.005537708275079272, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.06166531668380871, 'SOCIALITY': 0.1367684158719644, 'MATING': 0.10682929040726823, 'DECEPTION': 0.41895275022288225, 'POSITIVITY': 0.06499042625682014}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
Austria,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,988,True,False,False,10,POSITIVITY,POSITIVITY,"{'DUTY': -0.04405190162673365, 'NEGATIVITY': -0.027938713807428045, 'ADVERSITY': 0.011355708807752395, 'INTELLECT': 0.050000105667012906, 'SOCIALITY': 0.07954609761316214, 'MATING': 0.09501200023150154, 'DECEPTION': -0.007154359050541501, 'POSITIVITY': 0.48437896682804976}",0.0569377547934818,0.4614852314117964,0.5330283479101663,0.847551464524158,0.146809306270372,0.9196804088036958,1.0741716539456638,1.51294394758373,1.32259012549557,2.567157362289809,2.7813103208218273,3.39448283057784,5.88931264969187,25.65247674319359,37.21767542606262,51.0536632152882,30.959332080364,53.3562596033156,65.11985975935352,86.7299373761706,52.4387699473793,70.7308577820412,82.38921742118981,100.216537754533,-0.0787589977487678,0.23004943505819903,0.30479176425290844,0.509872099937791,0.311918666116032,0.5919071488952254,0.6661652893192594,0.843153697947992,0.527932615592347,0.8092640539901148,0.8764673963402434,1.05787736711262
