society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1846,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.05000161791621723, 'INTELLECT': -0.05000161791621723, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.04001146615448142, 'POSITIVITY': 0.0702439189263712, 'DUTY': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1847,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': -4.234783519826704e-18, 'INTELLECT': -4.234783519826704e-18, 'NEGATIVITY': -0.011355708807752421, 'DECEPTION': 0.46076348751704194, 'SOCIALITY': 0.09286605721026794, 'POSITIVITY': 0.06111297611159543, 'DUTY': -0.06111297611159547, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1848,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'INTELLECT': 0.03816816267767709, 'NEGATIVITY': 0.03864510546434081, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.025000549525592723, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.5436689005423727, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1849,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11618704694960214, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.1316608783607512, 'POSITIVITY': -0.1590931217346009, 'DUTY': 0.13335563328436756, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1850,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'INTELLECT': -0.025001197502020525, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.04078081304743026, 'POSITIVITY': 0.03636859896790223, 'DUTY': -0.025011801964070966, 'ADVERSITY': 0.5510547817730049}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1851,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.08864499092331693, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.06618747792221999, 'POSITIVITY': 0.06111297611159543, 'DUTY': -0.10715468810466922, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1852,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'INTELLECT': -0.0750010329591391, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'POSITIVITY': 0.11618704694960214, 'DUTY': 0.008345812822477393, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.0750010329591391, 'INTELLECT': 0.0883343526950428, 'NEGATIVITY': 0.6041011050997738, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.02499994984964927, 'POSITIVITY': -0.08333316616549744, 'DUTY': 0.03864510546434081, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1854,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.06500392624835451, 'NEGATIVITY': 0.08167733969151354, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.09265657798384928, 'POSITIVITY': -0.06973631296860894, 'DUTY': 0.12859915100310948, 'ADVERSITY': 0.056829404948291896}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1855,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.08972294622704963, 'INTELLECT': -0.06618747792221993, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.46533346281946486, 'POSITIVITY': 0.0858625751426867, 'DUTY': -0.07500058204842806, 'ADVERSITY': -0.025000549525592723}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1856,True,False,False,10,DUTY,DUTY,"{'MATING': -0.03573162083934415, 'INTELLECT': 0.028594687530192432, 'NEGATIVITY': 0.035731620839344204, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': -0.08333316616549744, 'POSITIVITY': -0.13333306586479596, 'DUTY': 0.2783584948881628, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1857,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11834256840830654, 'INTELLECT': 0.5055376340298502, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.10000422656756176, 'POSITIVITY': -0.154554729644009, 'DUTY': 0.13890339233744603, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1858,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.050000270488748125, 'INTELLECT': -0.00713427184385985, 'NEGATIVITY': 0.03890285788964716, 'DECEPTION': 0.050000270488748104, 'SOCIALITY': -0.021442989944942818, 'POSITIVITY': -0.03167630935551068, 'DUTY': 0.024999944628390548, 'ADVERSITY': 0.14319788937517036}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1859,True,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.07954029388327183, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000519407275589, 'POSITIVITY': 0.07795521207463482, 'DUTY': -0.09001241950766874, 'ADVERSITY': -4.234783519826704e-18}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1860,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'INTELLECT': -0.001181997806972986, 'NEGATIVITY': -0.050000270488748125, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -1.3623114842516109e-17, 'POSITIVITY': 0.10000014286484556, 'DUTY': -0.050000270488748125, 'ADVERSITY': 0.05715517822360424}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.1499996990978955, 'INTELLECT': 0.22499438323892865, 'NEGATIVITY': 0.21249957372201872, 'DECEPTION': 0.02499993865993912, 'SOCIALITY': -0.17499964894754472, 'POSITIVITY': -0.1999995987971941, 'DUTY': 0.18333296556409467, 'ADVERSITY': -0.02499993865993912}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1862,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'INTELLECT': 0.05357769192527896, 'NEGATIVITY': 0.07024777748029938, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': -0.05277154938655034, 'POSITIVITY': -0.08501072427696768, 'DUTY': 0.09883495285144633, 'ADVERSITY': 0.05715517822360424}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
US,data_USAustria_adaptation_experiments_ds2_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1863,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.17780751104582357, 'INTELLECT': -0.07046069143936586, 'NEGATIVITY': -0.05000010566701291, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.0750010329591391, 'POSITIVITY': 0.09443928745378051, 'DUTY': -0.07795521207463484, 'ADVERSITY': -0.025000549525592723}",0.0920274656403836,0.46664326554760976,0.6706569850539944,0.783069976587801,0.157786575725771,0.805064233346633,1.1803455608702642,1.63521115403968,1.72816950154117,2.8498934397871456,3.5227564334945822,4.20375825504578,5.62414432085486,26.4587696641942,37.902598885792955,49.7966922287874,20.1860450284875,52.64320109444746,67.82361194310502,89.1690405367611,57.9833991353323,81.67686566683795,94.47362137320633,108.547773093472,-0.139262867599545,0.05911639916445842,0.20169009435188087,0.356386190315638,0.183478966565701,0.38255917569596054,0.5252492479627658,0.695965663432799,0.440261375747824,0.6090684264124377,0.7324405761701969,0.868988413081856
