society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1765,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.04869512354428604, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.10499269751917878, 'MATING': -0.10715468810466922, 'DUTY': 0.13335563328436756, 'NEGATIVITY': 0.5122914843946331, 'DECEPTION': 0.07499981770380812, 'POSITIVITY': -0.12499974924824611}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1766,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.04445187776145587, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.01111296944036395, 'MATING': -0.07144397277950527, 'DUTY': 0.016677117000482116, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': -0.009999979939859644}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1767,False,False,False,10,SOCIALITY,ADVERSITY,"{'INTELLECT': -0.050000270488748125, 'ADVERSITY': 0.534831137452621, 'SOCIALITY': 0.10715468810466926, 'MATING': -4.234783519826704e-18, 'DUTY': -0.08167733969151346, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.0295397432299071, 'POSITIVITY': 0.09999979939859704}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1768,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.04405190162673365, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993, 'MATING': -0.00713427184385985, 'DUTY': 0.5131903443236581, 'NEGATIVITY': 0.05000159824460004, 'DECEPTION': 0.020460805980389667, 'POSITIVITY': -0.07144397277950527}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1769,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.12501358989121925, 'ADVERSITY': -0.07499981770380817, 'SOCIALITY': 0.01666663323309953, 'MATING': -0.03864510546434081, 'DUTY': -0.106829290407268, 'NEGATIVITY': -0.08864499092331693, 'DECEPTION': -0.020460805980389667, 'POSITIVITY': 0.12499974924824622}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1770,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.059991565195304915, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.025000321029642978, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.0222259388807279, 'NEGATIVITY': 0.02237217766782421, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': 0.04166577963390848}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1771,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.033814461935806714, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.05001433269310176}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1772,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.05000296086135343, 'MATING': 0.04405190162673365, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'POSITIVITY': 0.48437896682804976}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1773,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.10000779658016172, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.0883343526950428, 'MATING': -0.10715468810466922, 'DUTY': 0.14835064239145343, 'NEGATIVITY': 0.553659568789458, 'DECEPTION': -4.234783519826704e-18, 'POSITIVITY': -0.13749972417307071}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1774,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.050000270488748104, 'MATING': -4.234783519826704e-18, 'DUTY': -0.10715468810466922, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.5539962028093498, 'POSITIVITY': 0.0702439189263712}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1775,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.46533346281946486, 'MATING': 0.050000270488748104, 'DUTY': -0.06414320525421568, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.07795521207463482}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1776,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.04317275514710109, 'ADVERSITY': 0.02499993865993912, 'SOCIALITY': -0.06666653293239795, 'MATING': 0.02500054952559271, 'DUTY': 0.1983505316482346, 'NEGATIVITY': 0.056829404948291896, 'DECEPTION': 0.02500054952559271, 'POSITIVITY': -0.06666653293239795}",0.170184279680987,0.3782995690204438,0.6327322285043944,1.07849249939047,0.331484979144278,0.860547938781754,1.560288510476785,2.91297918452268,0.242909112492392,1.0785027754560723,1.989537055498946,3.94824350084129,2.9688552781646,38.35867393426459,47.24969867560386,54.2544475934644,22.4279044030216,51.89059053051641,64.95799540357015,75.4425766783968,19.1198867928017,68.66378156945719,82.70602094789544,96.4041953875548,-0.164092995208501,0.11845242478427499,0.28024761748029964,0.372378513890906,-0.099156769947441,0.2466297072216708,0.4321293512565295,0.559579242405263,0.036010340915534,0.4813224065817067,0.729337937376217,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1777,False,False,False,10,INTELLECT,INTELLECT,"{'INTELLECT': 0.5348094781806917, 'ADVERSITY': -0.050000270488748125, 'SOCIALITY': -0.04999989969929844, 'MATING': -0.07795521207463484, 'DUTY': 0.06448073179717098, 'NEGATIVITY': 0.04090896330415893, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': -0.09239213979409452}",0.170184279680987,0.6643418482692176,0.9321859561299927,1.07849249939047,0.331484979144278,1.7306650965388604,2.4690017609022603,2.91297918452268,0.388234970895386,2.2626656666704754,3.2255969418072135,3.82950877373741,11.0796915348947,26.017099574319307,50.18658476740556,78.6050496693072,22.4279044030216,38.56106355759661,62.03760433862047,75.4425766783968,19.1198867928017,46.24910155993007,76.77044793069338,96.4041953875548,-0.0935310819836298,0.07377955485981877,0.2331033460116655,0.582132686773503,-0.099156769947441,0.17407950855763069,0.35674566848784417,0.559579242405263,0.036010340915534,0.3878526639002858,0.632079788157049,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1778,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.06110008067054603, 'ADVERSITY': 0.5510547817730049, 'SOCIALITY': 0.049991300670910906, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'NEGATIVITY': 0.010730221371476088, 'DECEPTION': 0.029539743229907073, 'POSITIVITY': 0.04166577963390848}",0.170184279680987,0.6643418482692176,0.9321859561299927,1.07849249939047,0.331484979144278,1.7306650965388604,2.4690017609022603,2.91297918452268,0.388234970895386,2.2626656666704754,3.2255969418072135,3.82950877373741,11.0796915348947,26.017099574319307,50.18658476740556,78.6050496693072,22.4279044030216,38.56106355759661,62.03760433862047,75.4425766783968,19.1198867928017,46.24910155993007,76.77044793069338,96.4041953875548,-0.0935310819836298,0.07377955485981877,0.2331033460116655,0.582132686773503,-0.099156769947441,0.17407950855763069,0.35674566848784417,0.559579242405263,0.036010340915534,0.3878526639002858,0.632079788157049,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1779,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723, 'SOCIALITY': 0.0900124195076687, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.050000270488748125, 'POSITIVITY': 0.0950098731235225}",0.170184279680987,0.6643418482692176,0.9321859561299927,1.07849249939047,0.331484979144278,1.7306650965388604,2.4690017609022603,2.91297918452268,0.388234970895386,2.2626656666704754,3.2255969418072135,3.82950877373741,11.0796915348947,26.017099574319307,50.18658476740556,78.6050496693072,22.4279044030216,38.56106355759661,62.03760433862047,75.4425766783968,19.1198867928017,46.24910155993007,76.77044793069338,96.4041953875548,-0.0935310819836298,0.07377955485981877,0.2331033460116655,0.582132686773503,-0.099156769947441,0.17407950855763069,0.35674566848784417,0.559579242405263,0.036010340915534,0.3878526639002858,0.632079788157049,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1780,False,False,False,10,POSITIVITY,SOCIALITY,"{'INTELLECT': -0.05000161791621723, 'ADVERSITY': -4.234783519826704e-18, 'SOCIALITY': 0.362840940275434, 'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'NEGATIVITY': -0.0750010329591391, 'DECEPTION': -0.025000549525592723, 'POSITIVITY': 0.10715468810466926}",0.170184279680987,0.6643418482692176,0.9321859561299927,1.07849249939047,0.331484979144278,1.7306650965388604,2.4690017609022603,2.91297918452268,0.388234970895386,2.2626656666704754,3.2255969418072135,3.82950877373741,11.0796915348947,26.017099574319307,50.18658476740556,78.6050496693072,22.4279044030216,38.56106355759661,62.03760433862047,75.4425766783968,19.1198867928017,46.24910155993007,76.77044793069338,96.4041953875548,-0.0935310819836298,0.07377955485981877,0.2331033460116655,0.582132686773503,-0.099156769947441,0.17407950855763069,0.35674566848784417,0.559579242405263,0.036010340915534,0.3878526639002858,0.632079788157049,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1781,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.08333316616549759, 'ADVERSITY': 0.0749998495489477, 'SOCIALITY': -0.13864394976283503, 'MATING': -0.1499996990978955, 'DUTY': 0.19999959879719395, 'NEGATIVITY': 0.6207122568640547, 'DECEPTION': 0.0499998996992985, 'POSITIVITY': -0.06666653293239798}",0.170184279680987,0.6643418482692176,0.9321859561299927,1.07849249939047,0.331484979144278,1.7306650965388604,2.4690017609022603,2.91297918452268,0.388234970895386,2.2626656666704754,3.2255969418072135,3.82950877373741,11.0796915348947,26.017099574319307,50.18658476740556,78.6050496693072,22.4279044030216,38.56106355759661,62.03760433862047,75.4425766783968,19.1198867928017,46.24910155993007,76.77044793069338,96.4041953875548,-0.0935310819836298,0.07377955485981877,0.2331033460116655,0.582132686773503,-0.099156769947441,0.17407950855763069,0.35674566848784417,0.559579242405263,0.036010340915534,0.3878526639002858,0.632079788157049,0.928400333153933
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1782,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': -0.04286638366770317, 'ADVERSITY': 0.05715517822360424, 'SOCIALITY': -0.004539650833207315, 'MATING': -0.05000161791621723, 'DUTY': -0.025000549525592723, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.47861477538741715, 'POSITIVITY': 0.016186661144683975}",0.170184279680987,0.6643418482692176,0.9321859561299927,1.07849249939047,0.331484979144278,1.7306650965388604,2.4690017609022603,2.91297918452268,0.388234970895386,2.2626656666704754,3.2255969418072135,3.82950877373741,11.0796915348947,26.017099574319307,50.18658476740556,78.6050496693072,22.4279044030216,38.56106355759661,62.03760433862047,75.4425766783968,19.1198867928017,46.24910155993007,76.77044793069338,96.4041953875548,-0.0935310819836298,0.07377955485981877,0.2331033460116655,0.582132686773503,-0.099156769947441,0.17407950855763069,0.35674566848784417,0.559579242405263,0.036010340915534,0.3878526639002858,0.632079788157049,0.928400333153933
