society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1804,False,False,False,10,POSITIVITY,SOCIALITY,"{'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.17001956814974986, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.1000022354163963, 'NEGATIVITY': -0.12500090295686422, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1805,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.0833331661654976, 'DUTY': 0.14775090236804747, 'SOCIALITY': -0.0750137044322429, 'MATING': -0.12499974924824621, 'POSITIVITY': -0.19319605302929896, 'NEGATIVITY': 0.5465371166199035, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': 3.5988168232043795e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1806,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.04167335807154946, 'DUTY': 0.022628630463083693, 'SOCIALITY': -0.01875007361186684, 'MATING': -0.0883343526950428, 'POSITIVITY': -1.9451063939268522e-17, 'NEGATIVITY': 0.05001572833422969, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1807,False,False,False,10,SOCIALITY,SOCIALITY,"{'INTELLECT': -0.07500317124613369, 'DUTY': -0.06414320525421568, 'SOCIALITY': 0.4813617953134805, 'MATING': 0.08972294622704963, 'POSITIVITY': 0.06848928540312645, 'NEGATIVITY': -0.059991565195304915, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1808,False,False,False,10,DUTY,DUTY,"{'INTELLECT': 0.039307155844777425, 'DUTY': 0.5316130562115924, 'SOCIALITY': -0.09265657798384928, 'MATING': -0.039722129449513706, 'POSITIVITY': -0.18333296556409442, 'NEGATIVITY': 0.07500497943855607, 'DECEPTION': 0.007134271843859845, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1809,False,False,False,10,INTELLECT,SOCIALITY,"{'INTELLECT': 0.02499993865993912, 'DUTY': -0.07499984954894771, 'SOCIALITY': 0.5269220199079917, 'MATING': 0.02499993865993912, 'POSITIVITY': 0.09999979939859693, 'NEGATIVITY': -0.12499974924824629, 'DECEPTION': -0.07499981770380817, 'ADVERSITY': -0.02499994984964927}",0.170184279680987,0.780519826977844,1.1617362405533913,1.36322863697872,0.295509450354193,2.402920627222868,2.872662307647848,3.68669616705976,0.388234970895386,2.451606119715512,3.266128496101137,4.11524886611821,11.0796915348947,25.97002141943896,41.77917038249042,78.6050496693072,3.91529394021119,29.09483069224217,48.03814027066639,78.095168155187,19.1198867928017,43.95194702066265,64.59895620899235,98.4327591861221,-0.0935310819836298,0.06886820859712267,0.2325740880922245,0.582132686773503,-0.135932651985693,0.12634578299490332,0.32630966993449895,0.631116721097513,0.036010340915534,0.34624768845175663,0.594695607346779,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1810,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': 1.2454771370052308e-17, 'DUTY': -0.09999979939859689, 'SOCIALITY': -0.07499984954894769, 'MATING': -0.02499994984964927, 'POSITIVITY': 0.09999979939859702, 'NEGATIVITY': 0.024999949849649223, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': 0.1749996489475447}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1811,False,False,False,10,MATING,POSITIVITY,"{'INTELLECT': -0.10000223541639625, 'DUTY': -0.09445230653518709, 'SOCIALITY': 0.10000233772124426, 'MATING': 0.12144331899907058, 'POSITIVITY': 0.17501487926948364, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1812,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0450081564293053, 'MATING': -0.007154359050541501, 'POSITIVITY': 0.5510547817730049, 'NEGATIVITY': -0.09286605721026782, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1813,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.1749996489475447, 'DUTY': 0.19999959879719395, 'SOCIALITY': -0.12499974924824621, 'MATING': -0.12499974924824621, 'POSITIVITY': -0.24999949849649242, 'NEGATIVITY': 0.6373234086283357, 'DECEPTION': 0.02499993865993912, 'ADVERSITY': -0.049999899699298515}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1814,False,False,False,10,DECEPTION,DECEPTION,"{'INTELLECT': 0.06500392624835451, 'DUTY': 0.09834889938359585, 'SOCIALITY': -0.03332878576064043, 'MATING': -0.08167733969151346, 'POSITIVITY': -0.13333306586479596, 'NEGATIVITY': 0.05834534536674484, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1815,False,False,False,10,SOCIALITY,DECEPTION,"{'INTELLECT': -0.050000270488748125, 'DUTY': -0.07795521207463484, 'SOCIALITY': 0.0750010329591391, 'MATING': -4.234783519826704e-18, 'POSITIVITY': 0.050000105667012906, 'NEGATIVITY': -0.061665316683808806, 'DECEPTION': 0.4807682663394088, 'ADVERSITY': -0.025000549525592723}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1816,False,False,False,10,DUTY,DUTY,"{'INTELLECT': -0.033333266466199066, 'DUTY': 0.5436689005423727, 'SOCIALITY': -0.06618747792221993, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': -0.06666653293239795, 'NEGATIVITY': 0.056829404948291896, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1817,False,False,False,10,INTELLECT,DUTY,"{'INTELLECT': 0.16324902853351395, 'DUTY': 0.16415638931779644, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.11618704694960214, 'POSITIVITY': -0.14585263502526494, 'NEGATIVITY': 0.10499948397335374, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1818,False,False,False,10,ADVERSITY,ADVERSITY,"{'INTELLECT': -0.07500317124613369, 'DUTY': -0.05001433269310181, 'SOCIALITY': 0.017101064474992787, 'MATING': -1.3623114842516109e-17, 'POSITIVITY': 0.0900124195076687, 'NEGATIVITY': -0.00713427184385985, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1819,False,False,False,10,MATING,MATING,"{'INTELLECT': -0.050000270488748125, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.18335455100200296, 'POSITIVITY': 0.10715468810466926, 'NEGATIVITY': -0.1000001428648457, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1820,False,False,False,10,POSITIVITY,POSITIVITY,"{'INTELLECT': -0.05000161791621723, 'DUTY': -0.09001241950766874, 'SOCIALITY': 0.10000519407275589, 'MATING': 0.02500054952559271, 'POSITIVITY': 0.19023747470670938, 'NEGATIVITY': -0.10000223541639625, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793}",0.170184279680987,0.6889934429896578,1.1076258481975922,1.36322863697872,0.295509450354193,2.0868916404641102,2.691278554373883,3.68669616705976,0.242909112492392,2.1203882326171937,3.068144010103182,3.94824350084129,11.0796915348947,56.33143901889758,59.668426672058914,78.6050496693072,3.91529394021119,58.27464796326532,62.273192750271555,78.095168155187,19.1198867928017,76.1650749179136,80.52323580925521,98.4327591861221,-0.0935310819836298,0.2752367821315084,0.37845087860775045,0.582132686773503,-0.135932651985693,0.3255084370924679,0.4515826622944119,0.631116721097513,0.036010340915534,0.5935922202337957,0.7502348988549972,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1821,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'INTELLECT': 0.062499874624123174, 'DUTY': 0.04999989969929851, 'SOCIALITY': -0.09286605721026782, 'MATING': -0.02499993865993912, 'POSITIVITY': -0.09165860709839241, 'NEGATIVITY': 0.51355008312223, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': 0.05715517822360424}",0.170184279680987,0.36545364809949843,0.7790995495230644,1.36322863697872,0.1130964502163,0.853093630455334,1.4502814417730916,3.58492517759284,0.242909112492392,0.947907968347309,1.8843746346410006,3.94824350084129,11.0796915348947,44.79366349807284,61.93459290869305,78.6050496693072,11.85644522995,46.439462959493824,65.07237197002475,83.9048274504991,19.1198867928017,61.62034213464524,82.09778544837933,98.4327591861221,-0.0935310819836298,0.27059312112045875,0.3852768192831259,0.582132686773503,-0.060896587886039,0.32027772480973876,0.45782752642310737,0.63792550908632,0.036010340915534,0.58544247164786,0.7577496326007396,0.974469862211579
