society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1842,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.06666197281649057, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.04583078672223243, 'NEGATIVITY': -0.010279437646150861, 'MATING': 0.02500054952559271, 'DUTY': -0.05000010566701284, 'INTELLECT': -0.059991565195304915}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1843,True,False,False,10,MATING,MATING,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.06848928540312645, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.5202169713568544, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1844,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.14286495546159497, 'DECEPTION': 0.08002293230896286, 'SOCIALITY': 0.033814461935806714, 'NEGATIVITY': -0.0750010329591391, 'MATING': -0.01618666114468398, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.025000549525592723}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1845,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.049999899699298515, 'POSITIVITY': -0.0295397432299071, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.04999989969929851, 'NEGATIVITY': 0.5115374353851309, 'MATING': -0.07954029388327183, 'DUTY': -0.02499993865993912, 'INTELLECT': 0.050000270488748104}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1846,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.057135133965701274, 'DECEPTION': 0.47861477538741715, 'SOCIALITY': 0.004539650833207275, 'NEGATIVITY': -0.00713427184385985, 'MATING': -0.05000161791621723, 'DUTY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1847,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.0999904989898737, 'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.4250404733667593, 'NEGATIVITY': -0.059991565195304915, 'MATING': 0.02500054952559271, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1848,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.1671022115299667, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.09500987312352252, 'NEGATIVITY': 0.07717689451696774, 'MATING': -0.05001433269310181, 'DUTY': 0.5316130562115924, 'INTELLECT': 0.07085142347818482}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1849,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.05130759625430827, 'DECEPTION': 0.007134271843859845, 'SOCIALITY': -0.03749992477447386, 'NEGATIVITY': 0.12272438897855223, 'MATING': -0.04286638366770317, 'DUTY': -0.04999989969929854, 'INTELLECT': 0.12144331899907058}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1850,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5230292885877514, 'POSITIVITY': 0.011112969440363996, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.06499042625682014, 'NEGATIVITY': -0.010279437646150861, 'MATING': -4.234783519826704e-18, 'DUTY': -0.029768119702604588, 'INTELLECT': -1.3623114842516109e-17}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1851,True,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07795521207463482, 'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.05000161791621724, 'NEGATIVITY': -0.050000270488748125, 'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1852,True,False,False,10,POSITIVITY,POSITIVITY,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': 0.5301818670207182, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.06414320525421562, 'NEGATIVITY': -0.07046069143936586, 'MATING': -0.01618666114468398, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.07500317124613369}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'ADVERSITY': -0.02499993865993912, 'POSITIVITY': -0.0883343526950428, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.04999989969929851, 'NEGATIVITY': 0.4750135473819684, 'MATING': -0.0750010329591391, 'DUTY': 0.03864510546434081, 'INTELLECT': 0.12144331899907058}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1854,True,False,False,10,DECEPTION,DECEPTION,"{'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -1.406193337351564e-05, 'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.015474530731097624, 'NEGATIVITY': 0.03890285788964716, 'MATING': -0.025000549525592723, 'DUTY': 0.016186661144683975, 'INTELLECT': -0.025001197502020525}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1855,True,False,False,10,SOCIALITY,SOCIALITY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.06111297611159543, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.1000022354163963, 'NEGATIVITY': -0.00713427184385985, 'MATING': 0.167887175507823, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000233772124419}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1856,True,False,False,10,DUTY,DUTY,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.13335563328436761, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09265657798384928, 'NEGATIVITY': 0.12499168166957182, 'MATING': -0.039722129449513706, 'DUTY': 0.5055484155294154, 'INTELLECT': 0.05357769192527896}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1857,True,False,False,10,INTELLECT,INTELLECT,"{'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.03690211595497825, 'DECEPTION': -1.3623114842516109e-17, 'SOCIALITY': -0.022372177667824164, 'NEGATIVITY': 0.011845039135487487, 'MATING': -0.05000161791621723, 'DUTY': -0.010015443820519384, 'INTELLECT': 0.5539962028093498}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1858,True,False,False,10,ADVERSITY,ADVERSITY,"{'ADVERSITY': 0.5510547817730049, 'POSITIVITY': 0.04166577963390848, 'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.015474530731097624, 'NEGATIVITY': 0.03890285788964716, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'INTELLECT': -0.059991565195304915}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
US,data_USAustria_adaptation_experiments_ds1_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1859,True,False,False,10,MATING,MATING,"{'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.1750068099558414, 'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.10000233772124426, 'NEGATIVITY': -0.033814461935806714, 'MATING': 0.050000270488748104, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000233772124419}",0.169773219386207,0.39221494455454176,0.5236766182510426,0.801268347365425,0.37270861369548,0.8257479866550715,1.0883474400164554,1.39874835868856,1.37753198472348,2.4960338539659106,3.0047224140253403,3.68063247153622,4.25518315732548,33.40536581494786,35.10300589286706,48.2492471493514,37.6762373213512,65.5577108121254,67.25962230306176,83.2356407444736,45.8927317482763,81.86361607426332,83.97788329357927,100.816398646653,-0.196867448637218,0.04469759667800267,0.12265439661905748,0.296282187656656,0.150789953626699,0.3595479988384889,0.43825113153246703,0.576158083781525,0.396919592485973,0.6564751996430983,0.7598263165347177,0.967370467426188
