society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1931,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.05000010566701291, 'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.06848928540312645, 'SOCIALITY': 0.05000161791621724, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.10000233772124419}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1932,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.0750010329591391, 'MATING': 0.04405190162673365, 'DUTY': -0.07795521207463484, 'POSITIVITY': 0.4813617953134805, 'SOCIALITY': 0.06414320525421562, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1933,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.4904102233273711, 'MATING': -0.11618704694960214, 'DUTY': 0.14999969909789548, 'POSITIVITY': -0.1590931217346009, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.050000270488748104, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.16324902853351395}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1934,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': -0.050000270488748125, 'MATING': -0.04286638366770317, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.11618704694960214, 'SOCIALITY': 0.04001146615448139, 'DECEPTION': 0.5230292885877514, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.04286638366770317}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1935,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.08972294622704963, 'DUTY': -0.05001433269310181, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.46533346281946486, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.07500317124613369}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1936,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.020460805980389667, 'MATING': -6.303355883344707e-18, 'DUTY': 0.5539962028093498, 'POSITIVITY': -4.234783519826704e-18, 'SOCIALITY': -0.06618747792221993, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.01618666114468398}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1937,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.09284802205510949, 'MATING': -0.050000270488748125, 'DUTY': 0.049999899699298536, 'POSITIVITY': -0.10555176193287386, 'SOCIALITY': -0.09999979939859699, 'DECEPTION': 0.0499998996992985, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.5202169713568544}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1938,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.025012360036556883, 'MATING': -0.02499993865993912, 'DUTY': 0.02206349276492281, 'POSITIVITY': -0.021442989944942818, 'SOCIALITY': -0.021442989944942818, 'DECEPTION': 0.020460805980389667, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': 0.02500054952559271}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1939,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.033814461935806714, 'MATING': 0.5202169713568544, 'DUTY': -0.05000161791621723, 'POSITIVITY': -1.3623114842516109e-17, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000233772124419}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1940,False,False,False,10,POSITIVITY,POSITIVITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': 0.02500054952559271, 'DUTY': -0.09001241950766874, 'POSITIVITY': 0.19023747470670938, 'SOCIALITY': 0.0900124195076687, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': 0.027954395297098793, 'INTELLECT': -0.07500317124613369}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1941,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'NEGATIVITY': 0.51355008312223, 'MATING': -0.050000270488748125, 'DUTY': 0.03864510546434081, 'POSITIVITY': -0.08332681297468718, 'SOCIALITY': -0.09286605721026782, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.062499874624123174}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1942,False,False,False,10,DECEPTION,DECEPTION,"{'NEGATIVITY': 0.035731620839344204, 'MATING': -0.07144397277950527, 'DUTY': 0.016677117000482116, 'POSITIVITY': 0.009080446027001978, 'SOCIALITY': 0.0059487404325522806, 'DECEPTION': 0.5539962028093498, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': 0.030021016486157032}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1943,False,False,False,10,SOCIALITY,SOCIALITY,"{'NEGATIVITY': -0.10000223541639625, 'MATING': -4.234783519826704e-18, 'DUTY': -0.06111297611159547, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.4250404733667593, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.025000549525592723}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1944,False,False,False,10,DUTY,DUTY,"{'NEGATIVITY': 0.06324574994750638, 'MATING': -0.05001433269310181, 'DUTY': 0.5316130562115924, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.039307155844777425}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1945,False,False,False,10,INTELLECT,INTELLECT,"{'NEGATIVITY': 0.08167733969151354, 'MATING': -0.12499972582277108, 'DUTY': 0.13501598185146546, 'POSITIVITY': -0.11325841453187939, 'SOCIALITY': -0.08167733969151346, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.526866496681056}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1946,False,False,False,10,ADVERSITY,ADVERSITY,"{'NEGATIVITY': 0.03890285788964716, 'MATING': -1.3623114842516109e-17, 'DUTY': -0.034526111328188336, 'POSITIVITY': 0.04166577963390848, 'SOCIALITY': 0.015474530731097624, 'DECEPTION': 0.02500054952559271, 'ADVERSITY': 0.5510547817730049, 'INTELLECT': -0.059991565195304915}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1947,False,False,False,10,MATING,MATING,"{'NEGATIVITY': -0.050000270488748125, 'MATING': 0.5202169713568544, 'DUTY': -0.025000549525592723, 'POSITIVITY': 0.02500054952559271, 'SOCIALITY': 0.07500317124613372, 'DECEPTION': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.10000223541639625}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
US,data_USAustria_adaptation_experiments_ds3_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1948,False,False,False,10,POSITIVITY,MATING,"{'NEGATIVITY': -0.1204599153406803, 'MATING': 0.4121910260353121, 'DUTY': -0.10715468810466922, 'POSITIVITY': 0.12206565801374043, 'SOCIALITY': 0.05000161791621724, 'DECEPTION': -0.050000270488748125, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.02499993865993912}",0.16458601024872,0.7657058951415868,1.2713189028296628,3.74254786142699,0.025864380052055,0.735409193331301,1.1709504696252824,2.59512040834414,0.352062883588489,1.0721353006910932,1.5884021796044494,4.12528524158342,8.83271623177829,40.40059169635072,48.93091877399553,65.9209309311464,2.37258425230096,52.65110191846574,63.292962696618766,92.2183490385535,21.2733093257111,65.92343127141558,77.77671844076224,101.232069124995,-0.18076185298511,0.229196661822449,0.3531939893176061,0.490396771067509,-0.0123082496019581,0.35497410868609947,0.4961396340931132,0.772071650755754,-0.225521040373168,0.4510174634847588,0.6680402464393884,0.918906268811829
