society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1920,True,False,False,10,DUTY,DUTY,"{'MATING': -0.06111297611159547, 'DUTY': 0.5055484155294154, 'INTELLECT': 0.08333852831377368, 'POSITIVITY': -0.15120898102350874, 'SOCIALITY': -0.09500987312352252, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.10499948397335374, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1921,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'DUTY': 0.07272410265654139, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.07700932925742121, 'SOCIALITY': -0.04444135922846065, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.051307596254308294, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1922,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.020460805980389667, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.07144397277950533, 'SOCIALITY': 0.07221433849559386, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': 0.6118998271367451}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1923,True,False,False,10,MATING,MATING,"{'MATING': 0.050000270488748104, 'DUTY': -0.09501200023150154, 'INTELLECT': -0.050000270488748125, 'POSITIVITY': 0.20359137733377983, 'SOCIALITY': 0.1183425684083066, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.050000270488748125}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1924,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': -0.01618666114468398, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.07500317124613369, 'POSITIVITY': 0.19023747470670938, 'SOCIALITY': 0.0750052473535621, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': 0.027954395297098793}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1925,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.10715468810466922, 'DUTY': 0.17168121056825852, 'INTELLECT': 0.08749982447377237, 'POSITIVITY': -0.2166662320302933, 'SOCIALITY': -0.11832678793996491, 'DECEPTION': 0.029539743229907073, 'NEGATIVITY': 0.4507626869747435, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1926,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'DUTY': 0.016186661144683975, 'INTELLECT': -1.3623114842516109e-17, 'POSITIVITY': -0.025000321029642943, 'SOCIALITY': -0.021442989944942818, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.06834267915152552, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1927,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.09445230653518709, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'SOCIALITY': 0.4813617953134805, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.10000223541639625, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1928,True,False,False,10,DUTY,DUTY,"{'MATING': -0.05001433269310181, 'DUTY': 0.5055484155294154, 'INTELLECT': 0.07778940015395325, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.10555176193287386, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.06324574994750638, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1929,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.11666643263169643, 'DUTY': 0.12502614868429415, 'INTELLECT': 0.526866496681056, 'POSITIVITY': -0.11325841453187939, 'SOCIALITY': -0.10000422656756176, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.08167733969151354, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1930,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'DUTY': -0.034526111328188336, 'INTELLECT': -0.00713427184385985, 'POSITIVITY': 0.011112969440363996, 'SOCIALITY': 0.06070888701229868, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.010730221371476088, 'ADVERSITY': 0.6118998271367451}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1931,True,False,False,10,MATING,MATING,"{'MATING': 0.5202169713568544, 'DUTY': -0.07795521207463484, 'INTELLECT': -0.10000223541639625, 'POSITIVITY': 0.05001433269310176, 'SOCIALITY': 0.05000161791621724, 'DECEPTION': -0.050000270488748125, 'NEGATIVITY': -0.00713427184385985, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1932,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.08573276733540638, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.025000549525592723, 'POSITIVITY': 0.12500388128157705, 'SOCIALITY': 0.44773812339278973, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.12500090295686422, 'ADVERSITY': -0.025000549525592723}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1933,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.050000270488748125, 'DUTY': 0.04286638366770318, 'INTELLECT': -0.016666633233099516, 'POSITIVITY': -0.04833079867819165, 'SOCIALITY': -0.09286605721026782, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.5394146644503487, 'ADVERSITY': 0.05715517822360424}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1934,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07144397277950527, 'DUTY': 0.10558008055714208, 'INTELLECT': 0.07002006577034241, 'POSITIVITY': -0.13335563328436761, 'SOCIALITY': -0.03332878576064043, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.06324574994750638, 'ADVERSITY': 3.5988168232043795e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1935,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.09286605721026782, 'POSITIVITY': 0.07500058204842798, 'SOCIALITY': 0.41288590866055674, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.033814461935806714, 'ADVERSITY': -4.234783519826704e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1936,True,False,False,10,DUTY,DUTY,"{'MATING': -0.10715468810466922, 'DUTY': 0.1999995987971942, 'INTELLECT': 0.14999969909789568, 'POSITIVITY': -0.14999969909789543, 'SOCIALITY': -0.1316608783607512, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.16667966737448314, 'ADVERSITY': 3.5988168232043795e-18}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1937,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.07795521207463484, 'DUTY': 0.06448073179717098, 'INTELLECT': 0.5055376340298502, 'POSITIVITY': -0.044575487188953364, 'SOCIALITY': -0.03289931620016087, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': 0.03289931620016092, 'ADVERSITY': -0.050000270488748125}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1938,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.050000270488748104, 'DUTY': -0.05166926570836658, 'INTELLECT': -0.06618747792221993, 'POSITIVITY': 0.07795521207463482, 'SOCIALITY': 0.10715468810466926, 'DECEPTION': -4.234783519826704e-18, 'NEGATIVITY': -0.07046069143936586, 'ADVERSITY': 0.5230292885877514}",0.141288299614084,0.5154732980399422,0.6304098872409383,0.937963911577286,0.35725819711885,0.8972695266394481,1.1361610056410198,1.63312537143118,1.71351041999244,2.7943477332607967,3.1297053255570564,3.94824350084129,13.0713732344369,28.740814369751394,35.9392419831503,51.548642180001,34.2858513165945,56.36729697638164,64.31739837828997,80.0759287781474,56.7128290020441,78.53026648778156,85.53699011104068,98.4327591861221,-0.135932651985693,0.06478357412409501,0.2149115758601736,0.402185972005295,0.131354485894503,0.3538942517443647,0.4709728244996788,0.606040351221022,0.431621078628107,0.6459703106392458,0.798727848242553,0.975688881245084
