society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1845,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.11618704694960214, 'ADVERSITY': 0.056829404948291896, 'POSITIVITY': -0.06973631296860894, 'DUTY': 0.12859915100310948, 'INTELLECT': 0.07222584655617789, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.5465371166199035, 'SOCIALITY': -0.12206565801374038}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1846,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.04286638366770317, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.033814461935806714, 'DUTY': -0.050000270488748125, 'INTELLECT': -4.234783519826704e-18, 'DECEPTION': 0.5230292885877514, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -6.303355883344707e-18}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1847,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.033814461935806714, 'DUTY': -1.3623114842516109e-17, 'INTELLECT': -0.07500317124613369, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': 0.07224146922339467, 'SOCIALITY': 0.09286605721026794}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1848,True,False,False,10,DUTY,DUTY,"{'MATING': -0.050000270488748125, 'ADVERSITY': 0.14319788937517036, 'POSITIVITY': -0.05715517822360422, 'DUTY': 0.0750010329591391, 'INTELLECT': 0.02500054952559271, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.08333316616549757, 'SOCIALITY': -0.05682940494829182}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1849,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.025000549525592723, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 1.5154969276003006e-17, 'DUTY': -0.0222259388807279, 'INTELLECT': 0.5539962028093498, 'DECEPTION': -6.303355883344707e-18, 'NEGATIVITY': 0.012499974924824598, 'SOCIALITY': -0.01666663323309945}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1850,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -0.025000549525592723, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': -0.03167630935551068, 'DUTY': 0.01834179134989362, 'INTELLECT': 0.020460805980389667, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': 0.04999989969929852, 'SOCIALITY': 0.034996280672574605}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1851,True,False,False,10,MATING,MATING,"{'MATING': 0.2055802918911679, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.07975988572182947, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.10000223541639625, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.059991565195304915, 'SOCIALITY': 0.12500388128157705}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1852,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.06111297611159539, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.20558029189116794, 'DUTY': -0.10715468810466922, 'INTELLECT': -0.06618747792221993, 'DECEPTION': 0.02500054952559271, 'NEGATIVITY': -0.0750010329591391, 'SOCIALITY': 0.07500058204842798}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1853,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.195010496739979, 'DUTY': 0.14835064239145343, 'INTELLECT': 0.08749982447377237, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.5122914843946331, 'SOCIALITY': -0.10000549169029309}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1854,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.025000549525592723, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -1.2657487700577259e-05, 'DUTY': 0.024999944628390548, 'INTELLECT': 0.04342645473249766, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.04501082736112774, 'SOCIALITY': -0.021442989944942818}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1855,True,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': 0.07500058204842798, 'DUTY': -0.05001433269310181, 'INTELLECT': -0.07500317124613369, 'DECEPTION': 0.40570535104375316, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': 0.09286605721026794}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1856,True,False,False,10,DUTY,DUTY,"{'MATING': -1.3623114842516109e-17, 'ADVERSITY': -4.234783519826704e-18, 'POSITIVITY': -0.06666653293239795, 'DUTY': 0.5436689005423727, 'INTELLECT': -0.024999944628390558, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': 0.06834267915152552, 'SOCIALITY': -0.06618747792221993}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1857,True,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.09001241950766874, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': -0.08369598982617794, 'DUTY': 0.06364504819382878, 'INTELLECT': 0.526866496681056, 'DECEPTION': 0.007134271843859845, 'NEGATIVITY': 0.04545211343549658, 'SOCIALITY': -0.07236116266806435}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1858,True,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': -2.0648068330381983e-17, 'ADVERSITY': 0.6118998271367451, 'POSITIVITY': 0.09999979939859716, 'DUTY': -0.08167733969151346, 'INTELLECT': -0.08864499092331693, 'DECEPTION': 0.020460805980389667, 'NEGATIVITY': -0.00713427184385985, 'SOCIALITY': -0.025012360036556856}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1859,True,False,False,10,MATING,MATING,"{'MATING': 0.2055802918911679, 'ADVERSITY': -0.025000549525592723, 'POSITIVITY': 0.050000105667012906, 'DUTY': -0.11618704694960214, 'INTELLECT': -0.02499993865993912, 'DECEPTION': -0.025000549525592723, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.11135734165789855}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1860,True,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.02500054952559271, 'ADVERSITY': 0.027954395297098793, 'POSITIVITY': 0.46533346281946486, 'DUTY': -0.09001241950766874, 'INTELLECT': -0.05000161791621723, 'DECEPTION': -1.3623114842516109e-17, 'NEGATIVITY': -0.10000223541639625, 'SOCIALITY': 0.10000519407275589}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1861,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.106829290407268, 'ADVERSITY': 3.5988168232043795e-18, 'POSITIVITY': -0.23333286526339284, 'DUTY': 0.18333296556409467, 'INTELLECT': 0.14999969909789568, 'DECEPTION': 0.050000270488748104, 'NEGATIVITY': 0.5879643252813109, 'SOCIALITY': -0.1431749209526988}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
US,data_USAustria_adaptation_experiments_ds5_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,20,0.0,GA,100,20,0,1862,True,False,False,10,DECEPTION,DECEPTION,"{'MATING': -0.07795521207463484, 'ADVERSITY': 0.05715517822360424, 'POSITIVITY': -0.09239213979409444, 'DUTY': 0.09883495285144633, 'INTELLECT': 0.05357769192527896, 'DECEPTION': 0.5539962028093498, 'NEGATIVITY': 0.10000422656756175, 'SOCIALITY': -0.06251158428487914}",0.141288299614084,0.4111758941491311,0.6474246139571522,0.937963911577286,0.353469981976878,0.7863678646899348,1.218353116357989,1.66422064161327,1.71351041999244,2.498786587187188,3.128866175186177,3.68564659554696,8.28839481202495,26.240786048715602,34.72414573119471,48.1424265916305,34.2858513165945,57.25440325749015,66.82311428593498,79.8860511921268,56.7128290020441,75.28765930397117,84.02805311548883,97.7574662262375,-0.162069841936757,0.03324518252573674,0.1310288999098847,0.333918675878443,0.126939142518536,0.32960004188465747,0.4247573878216951,0.551804183081747,0.410338883670236,0.6362555159016684,0.7483881103126546,0.974469862211579
