society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,843,False,False,False,10,MATING,MATING,"{'MATING': 0.5052022630894952, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.02500054952559271, 'DUTY': 0.03335207930830554, 'DECEPTION': 0.04445108580225902, 'POSITIVITY': 0.0035692819969415104, 'NEGATIVITY': 0.02025586619590988, 'SOCIALITY': 0.13056263610774976}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,844,False,False,False,10,POSITIVITY,DECEPTION,"{'MATING': 0.09445230653518706, 'INTELLECT': 0.1500000184594722, 'ADVERSITY': 0.027938713807428024, 'DUTY': -0.07777464527480119, 'DECEPTION': 0.38218067624173313, 'POSITIVITY': 0.16166538508237602, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.22500065409367154}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,845,False,False,False,10,NEGATIVITY,DUTY,"{'MATING': 0.016666633233099505, 'INTELLECT': 0.011355708807752395, 'ADVERSITY': 0.07499981770380812, 'DUTY': 0.48999901705312526, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.15657542832308852, 'NEGATIVITY': 0.26166545775772165, 'SOCIALITY': -0.05000010566701284}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,846,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.03815516387243928, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.10000014286484556, 'DUTY': 0.400775939910177, 'DECEPTION': 0.47189049281359446, 'POSITIVITY': -0.03269135157197013, 'NEGATIVITY': 0.18552251242027493, 'SOCIALITY': 0.03300235745478341}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,847,False,False,False,10,SOCIALITY,SOCIALITY,"{'MATING': 0.0750010329591391, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.057135133965701274, 'DUTY': -0.011098610524937106, 'DECEPTION': 0.033814461935806714, 'POSITIVITY': 0.09642876947118541, 'NEGATIVITY': -0.033814461935806714, 'SOCIALITY': 0.1499996990978957}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,848,False,False,False,10,DUTY,DUTY,"{'MATING': -0.14501188948828253, 'INTELLECT': -0.05682940494829182, 'ADVERSITY': -0.025012360036556856, 'DUTY': 0.6234174929456228, 'DECEPTION': 0.01832472202842576, 'POSITIVITY': -0.1650214894116812, 'NEGATIVITY': 0.12833790671189407, 'SOCIALITY': -0.4853680292705491}",0.0812416651733001,0.3201770780123985,0.7795394637046453,3.06903948512931,0.273472926864979,0.4121210885435249,0.9180778634856149,3.64326559851434,0.453198551096672,0.9094611161897427,1.3813198939251148,3.69324280392496,5.73842581798199,37.412980960852515,52.66115279409159,93.6079193694113,17.0739280739976,50.78853361352813,62.626204885330644,84.424735402236,23.1483292367179,60.1069359509375,74.79494161424459,106.232004356769,-0.0428728558255703,0.36580816078750716,0.5734431154753409,0.869512604525364,0.063570346867866,0.5045436008642479,0.6595617620674122,0.861471530681521,0.00951757877676834,0.47840640677613555,0.7115356387502976,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,849,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': 0.12499974924824625, 'INTELLECT': 0.48468778873441326, 'ADVERSITY': 0.02500054952559271, 'DUTY': 0.3425276056066007, 'DECEPTION': 0.109992723918094, 'POSITIVITY': -0.08269764063009123, 'NEGATIVITY': 0.10627492595822927, 'SOCIALITY': 0.03636261688035577}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,850,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 0.16669454160545963, 'INTELLECT': 0.050000105667012906, 'ADVERSITY': 0.5539962028093498, 'DUTY': 0.06073179165726507, 'DECEPTION': 0.08833435269504283, 'POSITIVITY': 0.05831767145840587, 'NEGATIVITY': 0.0392937645270383, 'SOCIALITY': 0.05626500423052839}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,851,False,False,False,10,MATING,NEGATIVITY,"{'MATING': 0.10682929040726823, 'INTELLECT': 0.04999989969929851, 'ADVERSITY': 0.029539743229907073, 'DUTY': 0.0666665329323981, 'DECEPTION': 0.0666665329323981, 'POSITIVITY': -2.9298449625821935e-17, 'NEGATIVITY': 0.14999969909789548, 'SOCIALITY': 0.049999899699298585}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,852,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.0071543590505415, 'INTELLECT': 0.1000022354163963, 'ADVERSITY': -2.0648068330381983e-17, 'DUTY': -0.08890375552291178, 'DECEPTION': -0.00713427184385985, 'POSITIVITY': 0.21001497320029736, 'NEGATIVITY': -0.08165998740627843, 'SOCIALITY': 0.12976382710974363}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,853,False,False,False,10,NEGATIVITY,NEGATIVITY,"{'MATING': -0.06667157586210139, 'INTELLECT': -0.03890285788964718, 'ADVERSITY': -0.02795439529709884, 'DUTY': 0.38582488753648914, 'DECEPTION': 0.05357605551551982, 'POSITIVITY': -0.158333015714445, 'NEGATIVITY': 0.5061057755111589, 'SOCIALITY': -0.3833593895322291}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,854,False,False,False,10,DECEPTION,DECEPTION,"{'MATING': 0.06547493722399421, 'INTELLECT': 0.07204832526720946, 'ADVERSITY': 0.10000014286484556, 'DUTY': 0.3425276056066007, 'DECEPTION': 0.45003984304705374, 'POSITIVITY': -0.016387545048697553, 'NEGATIVITY': 0.11701731041507978, 'SOCIALITY': 0.04100349587955012}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,855,False,False,False,10,SOCIALITY,POSITIVITY,"{'MATING': 0.033814461935806714, 'INTELLECT': 0.06110008067054598, 'ADVERSITY': 0.11111266264973317, 'DUTY': -0.08890375552291178, 'DECEPTION': 0.033814461935806714, 'POSITIVITY': 0.2071377338513571, 'NEGATIVITY': -0.07204832526720953, 'SOCIALITY': 0.16110302615446706}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,856,False,False,False,10,DUTY,DUTY,"{'MATING': -0.09999993148014531, 'INTELLECT': -0.02795439529709884, 'ADVERSITY': -0.03890285788964718, 'DUTY': 0.5409575240194845, 'DECEPTION': 0.03927162377893491, 'POSITIVITY': -0.12500713808040378, 'NEGATIVITY': 0.11819622374400522, 'SOCIALITY': -0.393074429032708}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,857,False,False,False,10,INTELLECT,INTELLECT,"{'MATING': -0.009990128845118188, 'INTELLECT': 0.5131903443236581, 'ADVERSITY': 0.02500054952559271, 'DUTY': 0.3583629369155643, 'DECEPTION': 0.025001197502020508, 'POSITIVITY': -0.02694415618394027, 'NEGATIVITY': 0.08002293230896286, 'SOCIALITY': -0.007137363742315128}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,858,False,False,False,10,ADVERSITY,ADVERSITY,"{'MATING': 4.9849237075616444e-18, 'INTELLECT': 0.033814461935806714, 'ADVERSITY': 0.5131903443236581, 'DUTY': 0.3450256291171305, 'DECEPTION': 0.0900124195076687, 'POSITIVITY': 0.0007925585850385044, 'NEGATIVITY': 0.12274951783140128, 'SOCIALITY': 0.03699659073637701}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,859,False,False,False,10,MATING,MATING,"{'MATING': 0.5539962028093498, 'INTELLECT': -0.022830490349646994, 'ADVERSITY': 0.016186661144683975, 'DUTY': -0.01499077198189517, 'DECEPTION': 0.05000274584514653, 'POSITIVITY': 0.037004049773991986, 'NEGATIVITY': -0.016661494333265338, 'SOCIALITY': 0.08638118392722745}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
Austria,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,860,False,False,False,10,POSITIVITY,POSITIVITY,"{'MATING': 0.12500776178488981, 'INTELLECT': 0.05999156519530491, 'ADVERSITY': 0.007134271843859845, 'DUTY': -0.07700348860219046, 'DECEPTION': -0.025001197502020525, 'POSITIVITY': 0.46533346281946486, 'NEGATIVITY': -0.08381550441636279, 'SOCIALITY': 0.08499606470334671}",0.0812416651733001,1.3414097158660307,1.9796820566442814,3.06903948512931,0.273472926864979,1.6380060380747046,2.3466054214497745,3.64326559851434,0.574256042564716,2.0055414942166188,2.675865294570253,3.85091120744774,10.4377861463657,28.4668054241095,43.83675183528898,96.3042059810586,17.0739280739976,39.60726944164872,51.54066793558908,84.424735402236,23.1483292367179,47.84981656652842,62.65576417850684,106.232004356769,-0.0273592679140344,0.13445982497627726,0.2800165410920122,0.851127392121529,0.063570346867866,0.24166905268652028,0.350340227619256,0.861471530681521,0.00951757877676834,0.20191117657168478,0.3653399474535402,1.02411230759587
