society,dataset_file,max_dataset_size,fuzzy_sets_file,ling_vars_file,rules_file_id,interpretability_index,min_nr_datapoints,min_certainty_threshold,genetic_algo,ga_nr_gen,pop_size,trial,STEP/DATAPOINT,use_correct_interpretation,consider_past_experience,contextualize,min_nr_adaptations_for_contextualizing,correct_interpretation,social_interpretation,certainty_interpretation,FSQ_position_qualifier_DIST_low_distance_a,FSQ_position_qualifier_DIST_low_distance_b,FSQ_position_qualifier_DIST_low_distance_c,FSQ_position_qualifier_DIST_low_distance_d,FSQ_position_qualifier_DIST_mid_distance_a,FSQ_position_qualifier_DIST_mid_distance_b,FSQ_position_qualifier_DIST_mid_distance_c,FSQ_position_qualifier_DIST_mid_distance_d,FSQ_position_qualifier_DIST_high_distance_a,FSQ_position_qualifier_DIST_high_distance_b,FSQ_position_qualifier_DIST_high_distance_c,FSQ_position_qualifier_DIST_high_distance_d,FSQ_position_qualifier_VOLUME_low_volume_a,FSQ_position_qualifier_VOLUME_low_volume_b,FSQ_position_qualifier_VOLUME_low_volume_c,FSQ_position_qualifier_VOLUME_low_volume_d,FSQ_position_qualifier_VOLUME_mid_volume_a,FSQ_position_qualifier_VOLUME_mid_volume_b,FSQ_position_qualifier_VOLUME_mid_volume_c,FSQ_position_qualifier_VOLUME_mid_volume_d,FSQ_position_qualifier_VOLUME_high_volume_a,FSQ_position_qualifier_VOLUME_high_volume_b,FSQ_position_qualifier_VOLUME_high_volume_c,FSQ_position_qualifier_VOLUME_high_volume_d,FSQ_position_qualifier_MOVEMENTS_low_mov_a,FSQ_position_qualifier_MOVEMENTS_low_mov_b,FSQ_position_qualifier_MOVEMENTS_low_mov_c,FSQ_position_qualifier_MOVEMENTS_low_mov_d,FSQ_position_qualifier_MOVEMENTS_mid_mov_a,FSQ_position_qualifier_MOVEMENTS_mid_mov_b,FSQ_position_qualifier_MOVEMENTS_mid_mov_c,FSQ_position_qualifier_MOVEMENTS_mid_mov_d,FSQ_position_qualifier_MOVEMENTS_high_mov_a,FSQ_position_qualifier_MOVEMENTS_high_mov_b,FSQ_position_qualifier_MOVEMENTS_high_mov_c,FSQ_position_qualifier_MOVEMENTS_high_mov_d
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1871,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.5058719534688443, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.059991565195304915, 'POSITIVITY': 0.06848928540312645, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.06073179165726515}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1872,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.007134271843859845, 'SOCIALITY': -0.10000422656756176, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.08749796283671635, 'POSITIVITY': -0.1671022115299667, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.07085142347818482, 'DUTY': 0.20834548651123866}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1873,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.06834267915152549, 'MATING': -0.05000159824460004, 'NEGATIVITY': 0.020460805980389667, 'POSITIVITY': 0.07144397277950533, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.17859784257667596, 'DUTY': -0.039722129449513706}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1874,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.06070888701229868, 'MATING': -0.025000549525592723, 'NEGATIVITY': -0.04284683038305239, 'POSITIVITY': 0.07795521207463482, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.025000549525592723, 'DUTY': -0.05001572833422967}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1875,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.10000556125043981, 'MATING': 0.5539962028093498, 'NEGATIVITY': -0.10000223541639625, 'POSITIVITY': 0.0950098731235225, 'ADVERSITY': -0.025000549525592723, 'INTELLECT': -0.0750010329591391, 'DUTY': -0.09001241950766874}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1876,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': -0.025000549525592723, 'SOCIALITY': 0.025001197502020508, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.5131903443236581, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07500317124613369, 'DUTY': -0.05000161791621723}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1877,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.02499993865993912, 'SOCIALITY': 0.02499993865993912, 'MATING': 1.2454771370052308e-17, 'NEGATIVITY': 0.14999969909789568, 'POSITIVITY': -0.07499981770380817, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': -0.04999989969929851, 'DUTY': -0.02499993865993912}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1878,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'SOCIALITY': 0.011665284088402577, 'MATING': -0.020460805980389667, 'NEGATIVITY': -0.00713427184385985, 'POSITIVITY': -4.234783519826704e-18, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.05000161791621723, 'DUTY': -0.025000549525592723}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1879,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': 0.09286605721026794, 'MATING': -4.234783519826704e-18, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.10000014286484556, 'ADVERSITY': 0.46076348751704194, 'INTELLECT': -0.02499993865993912, 'DUTY': -0.050000270488748125}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1880,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.0749998346894257, 'MATING': -0.00713427184385985, 'NEGATIVITY': 0.05000159824460004, 'POSITIVITY': -0.07144397277950527, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.0514898636019285, 'DUTY': 0.17502460767374178}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1881,True,False,False,10,INTELLECT,INTELLECT,"{'DECEPTION': -4.234783519826704e-18, 'SOCIALITY': -0.08167733969151346, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.09445230653518706, 'POSITIVITY': -0.07700932925742117, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.22740240966345435, 'DUTY': 0.06818501493739082}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1882,True,False,False,10,ADVERSITY,ADVERSITY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': 0.052771549386550355, 'MATING': -1.3623114842516109e-17, 'NEGATIVITY': 0.010730221371476088, 'POSITIVITY': 0.025000321029642978, 'ADVERSITY': 0.6118998271367451, 'INTELLECT': -0.04001146615448142, 'DUTY': -0.022839516525848227}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1883,True,False,False,10,MATING,MATING,"{'DECEPTION': -0.050000270488748125, 'SOCIALITY': 0.18817059297891003, 'MATING': 0.050000270488748104, 'NEGATIVITY': -0.033814461935806714, 'POSITIVITY': 0.06111297611159543, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.09286605721026782, 'DUTY': -0.08890375552291178}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1884,True,False,False,10,POSITIVITY,POSITIVITY,"{'DECEPTION': 0.11325841453187946, 'SOCIALITY': 0.05000296086135343, 'MATING': -0.01618666114468398, 'NEGATIVITY': -0.0750010329591391, 'POSITIVITY': 0.11618704694960214, 'ADVERSITY': 0.05715517822360424, 'INTELLECT': -0.07206525470495594, 'DUTY': -0.11618704694960214}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1885,True,False,False,10,NEGATIVITY,NEGATIVITY,"{'DECEPTION': 0.07499981770380812, 'SOCIALITY': -0.08333316616549745, 'MATING': -0.07046069143936586, 'NEGATIVITY': 0.23333286526339328, 'POSITIVITY': -0.06666653293239795, 'ADVERSITY': 3.5988168232043795e-18, 'INTELLECT': 0.011355708807752395, 'DUTY': 0.03864510546434081}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1886,True,False,False,10,DECEPTION,DECEPTION,"{'DECEPTION': 0.5539962028093498, 'SOCIALITY': -0.06324574994750645, 'MATING': -0.07795521207463484, 'NEGATIVITY': 0.08056007656046857, 'POSITIVITY': -0.05001020813040472, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.05357769192527896, 'DUTY': 0.04301159603577662}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1887,True,False,False,10,SOCIALITY,SOCIALITY,"{'DECEPTION': -0.0295397432299071, 'SOCIALITY': 0.5731585857677868, 'MATING': 0.08573276733540638, 'NEGATIVITY': -0.050000270488748125, 'POSITIVITY': 0.049999899699298536, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': -0.07499981770380817, 'DUTY': -0.020460805980389667}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
US,data_USAustria_adaptation_experiments_ds4_1k.xlsx,1000,fuzzy_sets_multiple_ref.xlsx,ling_var_multiple_ref.xlsx,_ref_all_refined2,PHI,40,0.0,GA,100,20,0,1888,True,False,False,10,DUTY,DUTY,"{'DECEPTION': 0.02500054952559271, 'SOCIALITY': -0.09500987312352252, 'MATING': -0.0624998746241232, 'NEGATIVITY': 0.08167733969151354, 'POSITIVITY': -0.1143103564472085, 'ADVERSITY': -4.234783519826704e-18, 'INTELLECT': 0.04023606088186093, 'DUTY': 0.5401655473294593}",0.159276879540039,0.4364938752918297,0.5474670522087038,0.922261466153748,0.301007896084441,0.9411604879726869,1.1673293525898396,1.5350549957374,1.79435439902371,2.9420982203904527,3.3004030401017577,4.25344639135195,3.99931330528966,25.570322387395418,39.14762674243344,54.56420810581,33.4518942328239,54.061111430355,65.86697901455092,79.3906962144788,56.0547310394399,74.78524069714985,86.24329342617034,100.053094616274,-0.167026990462843,0.03954205327346547,0.17696222198420128,0.320049653757016,0.150845773120451,0.34954029685343824,0.48921970913506574,0.681638412503605,0.497040786872095,0.6810765486586292,0.8113262800949728,0.948859999835853
